,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5172442197799683,1.1734856367111206,0.2136113941669464,module.features.conv_1,"[1.48950767e-05 1.74029974e-05 1.98090438e-05 2.25324748e-05
 3.07801820e-05 5.13504747e-05 6.24973836e-05 8.78439241e-05
 8.93792749e-05 1.06661493e-04 1.09689485e-04 1.12828711e-04
 1.88734513e-04 1.89568964e-04 2.10123559e-04 2.45909498e-04
 2.65719835e-04 3.90736182e-04 4.06955049e-04 4.22721496e-04
 4.68609651e-04 4.97421541e-04 5.80566004e-04 5.86327864e-04
 6.76120108e-04 7.02472986e-04 9.20507533e-04 1.14499533e-03
 1.20354467e-03 1.21665013e-03 1.26231241e-03 1.28936535e-03
 1.29073043e-03 1.48377614e-03 1.52708730e-03 1.67159131e-03
 1.94399501e-03 1.94599549e-03 1.98793830e-03 2.49028578e-03
 2.49144109e-03 2.70999270e-03 3.17730731e-03 3.48399067e-03
 3.65185481e-03 3.89246549e-03 3.92002612e-03 3.97901284e-03
 4.00297157e-03 4.59110923e-03 4.67684912e-03 5.71063487e-03
 7.83568621e-03 9.38737672e-03 9.98261385e-03 1.02571771e-02
 1.02934483e-02 1.03746811e-02 1.11372294e-02 1.51144611e-02
 1.61350910e-02 1.73438527e-02 1.95271447e-02 2.02122368e-02
 2.05272157e-02 2.08736230e-02 2.19406784e-02 2.23675761e-02
 2.61005796e-02 3.07389144e-02 3.30466814e-02 3.74579355e-02
 3.87970060e-02 3.98813523e-02 4.31418344e-02 4.63473313e-02
 4.93756719e-02 5.20556644e-02 5.24873659e-02 5.26351333e-02
 5.79739735e-02 5.79834469e-02 6.59547299e-02 7.08404556e-02
 7.48359337e-02 7.50169158e-02 9.23788920e-02 9.85506624e-02
 1.01490028e-01 1.04592897e-01 1.05261318e-01 1.07505605e-01
 1.13234125e-01 1.13715306e-01 1.17412962e-01 1.20397463e-01
 1.20615877e-01 1.45435154e-01 1.55938819e-01 1.76385343e-01
 1.79363251e-01 1.93757385e-01 1.99735820e-01 2.05358401e-01
 2.16044188e-01 2.25948602e-01 2.39501104e-01 2.42390513e-01
 2.51348644e-01 2.60898203e-01 2.68403232e-01 2.68764704e-01
 2.85643667e-01 3.16305131e-01 3.60607475e-01 3.73787463e-01
 3.75257462e-01 3.78235728e-01 3.78428191e-01 3.79926473e-01
 4.12649781e-01 4.86877471e-01 5.40998161e-01 5.63691795e-01
 6.46803677e-01 7.27737725e-01 7.47103751e-01 9.76874411e-01
 1.00813365e+00 1.17348564e+00]",15.779181480407715,0.10541475747961898,130
1,1.5986196994781494,0.40937569737434387,0.12945768237113953,module.features.conv_2,"[2.6328289e-06 3.5033561e-06 3.6782280e-06 ... 3.6744076e-01 4.0375268e-01
 4.0937570e-01]",27.518226623535156,-0.620069320416836,2000
2,1.8939117193222046,0.295235812664032,0.1436636745929718,module.features.conv_4,"[1.7749576e-04 1.7902438e-04 1.8864473e-04 ... 2.4078512e-01 2.4418099e-01
 2.9523581e-01]",54.277099609375,-1.0034530699135886,2000
3,2.035127639770508,0.126673623919487,0.14092081785202026,module.features.conv_5,[0.00031569 0.00031733 0.00038761 ... 0.11770782 0.1179807  0.12667362],37.46465301513672,-1.8261481257736893,2000
4,2.0813488960266113,0.0972144827246666,0.14914053678512573,module.features.conv_7,[0.00038177 0.00043172 0.00044152 ... 0.0932928  0.09435068 0.09721448],34.8770751953125,-2.1068850288068792,2000
5,2.017115592956543,0.06478073447942734,0.1443260908126831,module.features.conv_8,[0.00015192 0.00018923 0.00020525 ... 0.0594981  0.06427767 0.06478073],19.182655334472656,-2.397451073330281,2000
6,2.0931942462921143,0.06908698379993439,0.1444334089756012,module.features.conv_9,[0.00018029 0.00028111 0.00029195 ... 0.0565518  0.05737958 0.06908698],19.079498291015625,-2.429369128008552,2000
7,2.004833221435547,0.029059071093797684,0.14304175972938538,module.features.conv_11,"[6.1340266e-05 7.3431009e-05 7.4111616e-05 ... 2.7394600e-02 2.8656013e-02
 2.9059071e-02]",8.600217819213867,-3.080863844759885,2000
8,1.8110935688018799,0.011309000663459301,0.13924244046211243,module.features.conv_12,"[4.6837636e-06 5.4134143e-06 6.3682405e-06 ... 9.1420216e-03 1.0370080e-02
 1.1309001e-02]",2.320333480834961,-3.5254308590514074,2000
9,1.8455898761749268,0.007547308225184679,0.13712933659553528,module.features.conv_13,"[5.3217468e-06 6.5616919e-06 7.5818066e-06 ... 5.4523489e-03 6.2880660e-03
 7.5473082e-03]",1.262625813484192,-3.9167254402124656,2000
10,1.6690597534179688,0.007274573668837547,0.12817391753196716,module.features.conv_15,"[7.5370349e-07 8.2861629e-07 8.8870064e-07 ... 3.7572007e-03 3.9515160e-03
 7.2745737e-03]",0.5010871887207031,-3.5687709695482104,2000
11,1.7192096710205078,0.004088826943188906,0.12325319647789001,module.features.conv_16,"[7.6371123e-07 9.1266571e-07 9.2898773e-07 ... 3.5050497e-03 3.8203148e-03
 4.0888269e-03]",0.5380262732505798,-4.106162562133367,2000
12,1.8336210250854492,0.006842940580099821,0.13027295470237732,module.features.conv_17,"[2.5618904e-06 2.8212864e-06 3.0675621e-06 ... 5.5090389e-03 5.7401545e-03
 6.8429406e-03]",0.9764217734336853,-3.9693443732136227,2000
13,2.0627999305725098,1.102220058441162,0.1427612006664276,module.linear,[0.00282476 0.00298334 0.00335136 ... 1.0114068  1.0635661  1.10222   ],309.7726135253906,0.08719106723690632,2000
