,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5562844276428223,1.0268806219100952,0.19729945063591003,module.features.conv_1,"[3.12965276e-05 3.47021960e-05 5.94189150e-05 7.67020756e-05
 8.02774302e-05 8.91122836e-05 9.12950491e-05 1.25017046e-04
 1.59262927e-04 1.63859309e-04 2.17386347e-04 2.33096012e-04
 2.44035138e-04 2.47342919e-04 3.03707522e-04 3.32311116e-04
 3.90259665e-04 4.01848520e-04 4.16497292e-04 5.18414250e-04
 5.45554969e-04 6.29454444e-04 7.69716979e-04 7.93926883e-04
 8.33123049e-04 8.38522974e-04 8.62688292e-04 9.69302084e-04
 1.02610071e-03 1.03910267e-03 1.30039407e-03 1.30067463e-03
 1.35040365e-03 1.45583018e-03 1.60952518e-03 1.85762730e-03
 1.94550573e-03 2.14778190e-03 2.23707221e-03 2.47056293e-03
 3.06063564e-03 3.32866842e-03 3.43245175e-03 3.48523725e-03
 3.97629850e-03 4.20787046e-03 4.84852633e-03 4.98727476e-03
 5.10174129e-03 5.55972476e-03 6.67396793e-03 6.75484212e-03
 7.29087833e-03 7.63417827e-03 7.77966622e-03 8.07911716e-03
 8.19206238e-03 9.15361568e-03 9.73773561e-03 1.58055238e-02
 1.66929811e-02 1.70340352e-02 2.02694368e-02 2.12500822e-02
 2.26492677e-02 2.28280798e-02 2.33338103e-02 2.37978287e-02
 2.54494827e-02 2.83629838e-02 2.89293826e-02 3.08999643e-02
 4.20476571e-02 4.22734842e-02 4.73669693e-02 4.91790213e-02
 5.03415354e-02 5.24042100e-02 5.27646840e-02 5.76836281e-02
 5.78320883e-02 5.88673018e-02 6.39404878e-02 6.58098385e-02
 6.68765008e-02 6.94614872e-02 7.78548270e-02 8.34470019e-02
 8.46264139e-02 1.02585815e-01 1.03025183e-01 1.03304677e-01
 1.05319418e-01 1.09580964e-01 1.18610121e-01 1.26359344e-01
 1.36141106e-01 1.52935266e-01 1.55181214e-01 1.57728583e-01
 1.59267306e-01 1.71142325e-01 1.73833668e-01 1.76082075e-01
 2.01521799e-01 2.09333286e-01 2.09725276e-01 2.15160742e-01
 2.28089020e-01 2.37510294e-01 2.60858059e-01 2.61348426e-01
 2.86026657e-01 3.00014704e-01 3.09515089e-01 3.16463113e-01
 3.28473240e-01 3.32344770e-01 4.16471124e-01 4.17745858e-01
 4.59380031e-01 4.75760847e-01 4.83128220e-01 4.85303998e-01
 5.18577397e-01 6.03446543e-01 8.95888746e-01 8.97626936e-01
 9.37119186e-01 1.02688062e+00]",14.828373908996582,0.017928331923248088,130
1,1.594942331314087,0.4083350896835327,0.13603761792182922,module.features.conv_2,"[9.0173953e-06 9.1805023e-06 1.2094394e-05 ... 3.3254656e-01 3.9200860e-01
 4.0833509e-01]",24.700904846191406,-0.6204059281657324,2000
2,1.8560067415237427,0.2938852310180664,0.1412249505519867,module.features.conv_4,"[1.6797885e-04 1.7929838e-04 2.1529691e-04 ... 2.2762559e-01 2.4248114e-01
 2.9388523e-01]",51.773399353027344,-0.9870656599901241,2000
3,1.9688103199005127,0.15681174397468567,0.15134164690971375,module.features.conv_5,[0.00021137 0.00027416 0.0002847  ... 0.12715909 0.13025312 0.15681174],34.811988830566406,-1.5841469457984318,2000
4,2.0122203826904297,0.11857013404369354,0.1486145257949829,module.features.conv_7,[0.00027547 0.00031624 0.00031745 ... 0.09560513 0.10257761 0.11857013],30.96347427368164,-1.863365754407507,2000
5,1.915128469467163,0.06248503178358078,0.13552966713905334,module.features.conv_8,"[9.3706818e-05 9.4177005e-05 1.0164965e-04 ... 5.5304751e-02 6.2402196e-02
 6.2485032e-02]",15.047943115234375,-2.306243675463648,2000
6,2.0128750801086426,0.0534137487411499,0.14126324653625488,module.features.conv_9,"[6.0097769e-05 1.0694832e-04 1.2294430e-04 ... 4.0931385e-02 4.1928165e-02
 5.3413749e-02]",14.092126846313477,-2.561075450467073,2000
7,1.892014741897583,0.023225905373692513,0.13407188653945923,module.features.conv_11,"[2.3934985e-05 2.9587429e-05 3.1081196e-05 ... 1.9163681e-02 1.9807288e-02
 2.3225905e-02]",4.924576759338379,-3.091603830481427,2000
8,1.7436058521270752,0.008002680726349354,0.14926621317863464,module.features.conv_12,"[2.0355596e-06 2.9040839e-06 3.0334763e-06 ... 5.3407555e-03 5.5563953e-03
 8.0026807e-03]",1.0881125926971436,-3.6559308689522707,2000
9,1.76768159866333,0.00621857400983572,0.135178804397583,module.features.conv_13,"[3.9409651e-06 4.3038413e-06 4.3043351e-06 ... 4.4786511e-03 5.3144661e-03
 6.2185740e-03]",0.7588711977005005,-3.9000521606956253,2000
10,1.6628531217575073,0.008793456479907036,0.12159654498100281,module.features.conv_15,"[7.5964351e-07 9.5605799e-07 1.0206381e-06 ... 4.0335665e-03 4.4801938e-03
 8.7934565e-03]",0.4196009337902069,-3.4185605961428895,2000
11,1.6756222248077393,0.00634864903986454,0.11865666508674622,module.features.conv_16,"[7.3065178e-07 1.2902713e-06 1.3963712e-06 ... 4.4139759e-03 5.0141267e-03
 6.3486490e-03]",0.496440589427948,-3.681876016076814,2000
12,1.7734127044677734,0.010968011803925037,0.12623295187950134,module.features.conv_17,"[2.4978733e-06 2.5119157e-06 2.5690088e-06 ... 6.6042803e-03 7.8413244e-03
 1.0968012e-02]",0.9388806819915771,-3.4756620650001677,2000
13,1.9925463199615479,1.4128361940383911,0.13059794902801514,module.linear,[0.00235405 0.00307331 0.00313086 ... 1.2168924  1.3341866  1.4128362 ],328.834228515625,0.29906488792053526,2000
