,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5753843784332275,0.5488077402114868,0.19528260827064514,module.features.conv_1,"[2.80404606e-06 7.90352988e-06 9.41101189e-06 1.06277312e-05
 1.48874451e-05 1.76486210e-05 1.96764740e-05 3.60778868e-05
 4.00057943e-05 4.85932615e-05 5.11334729e-05 5.37812375e-05
 7.13298286e-05 7.46718870e-05 9.41525650e-05 1.32106870e-04
 1.33814945e-04 1.43536556e-04 1.45071681e-04 2.00856404e-04
 2.46222888e-04 2.64961855e-04 3.25777364e-04 3.43132589e-04
 3.49812821e-04 3.71014059e-04 4.51793050e-04 5.42287598e-04
 5.64609829e-04 6.59491867e-04 6.97421725e-04 8.26363452e-04
 8.61064414e-04 8.61877459e-04 9.33995703e-04 9.66258289e-04
 1.01323181e-03 1.26786134e-03 1.39336463e-03 1.51308265e-03
 1.92126643e-03 2.22816854e-03 2.41510523e-03 2.58025574e-03
 2.65609613e-03 2.68841116e-03 2.76789744e-03 2.82823574e-03
 2.89577036e-03 3.32045765e-03 3.88679747e-03 3.92978359e-03
 4.52891877e-03 4.82936669e-03 5.35447244e-03 5.56942774e-03
 6.75962772e-03 7.49270013e-03 7.62723247e-03 7.71893887e-03
 8.01428128e-03 8.05830583e-03 8.18735454e-03 1.01637393e-02
 1.04843788e-02 1.10743353e-02 1.18629951e-02 1.20675638e-02
 1.32761141e-02 1.39909610e-02 1.70132015e-02 1.70731805e-02
 1.78534668e-02 1.87351946e-02 1.92420203e-02 2.23710965e-02
 2.29248479e-02 2.29406264e-02 2.35809609e-02 2.40460467e-02
 2.44184118e-02 2.45209467e-02 2.48484649e-02 2.51774490e-02
 2.85525844e-02 3.32861021e-02 3.61867137e-02 4.17098179e-02
 4.24992330e-02 4.25909795e-02 4.36659940e-02 4.43692580e-02
 4.67766188e-02 5.06078266e-02 5.27903810e-02 5.49312979e-02
 5.59488535e-02 5.80013730e-02 6.67789802e-02 6.73997477e-02
 7.76630417e-02 8.39421302e-02 8.83513987e-02 9.55411866e-02
 1.04401566e-01 1.04644351e-01 1.09678261e-01 1.09719761e-01
 1.11817978e-01 1.14496894e-01 1.17482454e-01 1.18116058e-01
 1.30127952e-01 1.33729234e-01 1.49387911e-01 1.50901407e-01
 1.65726766e-01 1.72429621e-01 1.75505862e-01 1.75798759e-01
 1.77274078e-01 2.12446064e-01 2.17390671e-01 2.17901662e-01
 2.25787312e-01 2.86279172e-01 3.28688949e-01 3.64202768e-01
 3.74385387e-01 5.48807740e-01]",6.7204084396362305,-0.41051330231076766,130
1,1.638814926147461,0.2137276530265808,0.13408580422401428,module.features.conv_2,"[1.2422721e-06 1.4545188e-06 1.6418060e-06 ... 1.5467274e-01 1.9830126e-01
 2.1372765e-01]",14.821182250976562,-1.098234260011785,2000
2,1.9330193996429443,0.10229429602622986,0.14068037271499634,module.features.conv_4,[0.00018259 0.00018511 0.00018912 ... 0.09038234 0.09626006 0.1022943 ],22.027992248535156,-1.913976417649139,2000
3,2.0494985580444336,0.03822353109717369,0.14860183000564575,module.features.conv_5,[0.00018948 0.00019673 0.00020742 ... 0.03707258 0.03709219 0.03822353],14.093769073486328,-2.905510971386888,2000
4,2.145688056945801,0.04637126624584198,0.14916959404945374,module.features.conv_7,[0.00013184 0.00019578 0.00024465 ... 0.03872548 0.0408201  0.04637127],13.625350952148438,-2.8618136877599585,2000
5,2.0791783332824707,0.03373485431075096,0.1470368206501007,module.features.conv_8,[0.00011215 0.000121   0.00012418 ... 0.02486713 0.02513522 0.03373485],8.760635375976562,-3.0603865864036646,2000
6,2.1405391693115234,0.025610987097024918,0.13667762279510498,module.features.conv_9,[0.00013491 0.00015881 0.00015978 ... 0.02387611 0.02491274 0.02561099],9.23640251159668,-3.4068258085767185,2000
7,2.132976531982422,0.025875091552734375,0.1432284116744995,module.features.conv_11,"[8.3389248e-05 8.6280059e-05 9.7132703e-05 ... 1.7455060e-02 1.8190786e-02
 2.5875092e-02]",6.556779861450195,-3.3852856712076176,2000
8,2.0677452087402344,0.029193131253123283,0.14743375778198242,module.features.conv_12,"[3.2873362e-05 3.3995071e-05 3.5558718e-05 ... 1.1240686e-02 2.2410370e-02
 2.9193131e-02]",3.315142869949341,-3.1734085209376004,2000
9,2.1119370460510254,0.004807900171726942,0.154240220785141,module.features.conv_13,"[2.5749923e-05 2.8500868e-05 2.9351155e-05 ... 4.4308309e-03 4.7368589e-03
 4.8079002e-03]",1.7365037202835083,-4.8955641771434015,2000
10,1.8656761646270752,0.0026558050885796547,0.14130374789237976,module.features.conv_15,"[1.7209255e-06 2.2956526e-06 2.7407605e-06 ... 2.3250773e-03 2.6251900e-03
 2.6558051e-03]",0.5642330646514893,-4.805615756868719,2000
11,1.871289849281311,0.0022471786942332983,0.1377641260623932,module.features.conv_16,"[1.0444397e-06 1.1469398e-06 1.3839879e-06 ... 1.8163644e-03 2.1725742e-03
 2.2471787e-03]",0.3795667290687561,-4.955853660215731,2000
12,2.0275564193725586,0.0020504617132246494,0.13196125626564026,module.features.conv_17,"[1.9200120e-06 1.9388865e-06 2.0122175e-06 ... 1.8865714e-03 1.9099249e-03
 2.0504617e-03]",0.3748290538787842,-5.450372413999956,2000
13,2.1907551288604736,0.5094152688980103,0.15200895071029663,module.linear,[0.00236175 0.002489   0.002644   ... 0.478983   0.5036715  0.50941527],191.51206970214844,-0.6417336101866737,2000
