,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5301673412322998,1.123034119606018,0.21712526679039001,module.features.conv_1,"[1.18004300e-05 1.43622083e-05 1.51444638e-05 2.42348433e-05
 3.45784683e-05 3.79587545e-05 4.10669854e-05 7.00133896e-05
 7.48315433e-05 8.42643785e-05 1.06490603e-04 1.19579934e-04
 1.34300732e-04 1.63686316e-04 1.65511417e-04 2.12807689e-04
 2.40005684e-04 2.70431949e-04 2.78222724e-04 3.35751189e-04
 3.44856671e-04 4.00740391e-04 4.21511882e-04 4.77041118e-04
 4.89179220e-04 8.24469782e-04 9.62978404e-04 9.93140391e-04
 1.09072984e-03 1.09409739e-03 1.22906198e-03 1.27957726e-03
 1.36045844e-03 1.60105003e-03 1.71769189e-03 1.80487544e-03
 1.85161247e-03 1.96791044e-03 2.17332225e-03 2.66191666e-03
 3.44146299e-03 3.46730719e-03 3.51842702e-03 3.56470211e-03
 3.90232727e-03 4.12916439e-03 4.30517644e-03 4.76699509e-03
 4.84241173e-03 5.30054001e-03 5.63271111e-03 6.07691240e-03
 7.88650382e-03 8.35983083e-03 9.27654002e-03 9.33361333e-03
 1.10956104e-02 1.17707942e-02 1.32393613e-02 1.51720755e-02
 1.61862150e-02 1.78969931e-02 1.81380250e-02 1.82552692e-02
 1.84469949e-02 2.03551296e-02 2.17520203e-02 2.32629329e-02
 2.55796332e-02 2.78141350e-02 2.85380725e-02 3.41997929e-02
 3.85415666e-02 4.27200161e-02 4.32459265e-02 4.42209058e-02
 4.70650904e-02 4.72204871e-02 4.83247191e-02 4.86664996e-02
 5.07750250e-02 5.37440591e-02 5.69437407e-02 5.86700737e-02
 5.90735376e-02 8.28283131e-02 8.33036005e-02 8.52340311e-02
 8.74061435e-02 9.77371633e-02 1.02047361e-01 1.05450369e-01
 1.09585784e-01 1.13579832e-01 1.21549718e-01 1.24388412e-01
 1.30484849e-01 1.33101612e-01 1.50539726e-01 1.51987702e-01
 1.62793890e-01 1.70808464e-01 1.83828637e-01 1.89983070e-01
 2.18677342e-01 2.27132559e-01 2.33127445e-01 2.36787662e-01
 2.37918720e-01 2.38408223e-01 2.41692513e-01 2.63486505e-01
 2.65727162e-01 2.84706026e-01 3.11133444e-01 3.22500795e-01
 3.24809760e-01 3.38026702e-01 3.49487126e-01 4.00666684e-01
 4.13815707e-01 4.16573375e-01 4.58099723e-01 4.96281564e-01
 5.43635845e-01 5.88057935e-01 6.72117889e-01 8.43402267e-01
 8.88785958e-01 1.12303412e+00]",14.400632858276367,0.07710964790320818,130
1,1.6201145648956299,0.3979322612285614,0.1310487687587738,module.features.conv_2,"[9.8956548e-07 1.5101562e-06 1.8074956e-06 ... 3.3045727e-01 3.7367287e-01
 3.9793226e-01]",25.752761840820312,-0.6483550252019108,2000
2,1.9130034446716309,0.21413911879062653,0.14305484294891357,module.features.conv_4,[0.00029797 0.00030839 0.00038605 ... 0.20870653 0.21205974 0.21413912],48.07203674316406,-1.2803808361706934,2000
3,2.0389230251312256,0.11355974525213242,0.1488550305366516,module.features.conv_5,[0.00027634 0.00034453 0.00045256 ... 0.09779184 0.10786409 0.11355975],33.566532135009766,-1.9263247048386958,2000
4,2.1445624828338623,0.0790247693657875,0.14900639653205872,module.features.conv_7,[0.00032229 0.00038658 0.0004929  ... 0.0787937  0.0789282  0.07902477],31.338022232055664,-2.363815609081366,2000
5,2.0641725063323975,0.06771653890609741,0.14361882209777832,module.features.conv_8,[0.00018782 0.00019122 0.00020926 ... 0.05800556 0.0591207  0.06771654],18.50092887878418,-2.4136477432725814,2000
6,2.160416841506958,0.05309177190065384,0.13331389427185059,module.features.conv_9,[0.00031815 0.00033194 0.00037439 ... 0.05133331 0.05177267 0.05309177],19.569961547851562,-2.7544726666843333,2000
7,2.098581552505493,0.03143508732318878,0.1424761414527893,module.features.conv_11,[0.00012006 0.00016052 0.00017716 ... 0.0290921  0.02952309 0.03143509],11.417863845825195,-3.153297852274327,2000
8,1.9472246170043945,0.0185829009860754,0.14591075479984283,module.features.conv_12,"[1.4514735e-05 1.8016657e-05 1.8315004e-05 ... 1.5057376e-02 1.7606098e-02
 1.8582901e-02]",4.384452819824219,-3.3704247769574613,2000
9,1.9644032716751099,0.007017199415713549,0.14563223719596863,module.features.conv_13,"[1.5327048e-05 1.6768738e-05 2.1507036e-05 ... 6.8895351e-03 6.9455663e-03
 7.0171994e-03]",2.201448440551758,-4.231002841506391,2000
10,1.7470412254333496,0.006874118931591511,0.1262812614440918,module.features.conv_15,"[1.5732309e-06 1.8588964e-06 2.1824605e-06 ... 3.4614506e-03 3.5127001e-03
 6.8741189e-03]",0.7165566682815552,-3.77847098972666,2000
11,1.7772390842437744,0.005172321572899818,0.14076122641563416,module.features.conv_16,"[1.0126492e-06 1.0586540e-06 1.3590485e-06 ... 3.5899335e-03 3.7072783e-03
 5.1723216e-03]",0.6158950328826904,-4.063327456376401,2000
12,1.9253716468811035,0.004308292176574469,0.1304556429386139,module.features.conv_17,"[3.5041867e-06 3.6005836e-06 3.8035764e-06 ... 3.9412761e-03 4.0372098e-03
 4.3082922e-03]",0.882915735244751,-4.554841792661067,2000
13,2.131319999694824,0.8107743263244629,0.14415204524993896,module.linear,[0.00262626 0.00390923 0.00422691 ... 0.79304963 0.807186   0.8107743 ],272.39959716796875,-0.19416327747849865,2000
