,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6027902364730835,0.8335819244384766,0.20245538651943207,module.features.conv_1,"[1.03860257e-04 2.06745128e-04 2.39211382e-04 2.47529621e-04
 3.28077149e-04 3.38304177e-04 3.42733721e-04 3.77534248e-04
 4.05093073e-04 4.40255768e-04 4.44298639e-04 4.59062052e-04
 4.95336426e-04 5.44341281e-04 6.12686214e-04 6.21139538e-04
 6.77609409e-04 7.68693571e-04 1.00206234e-03 1.00379065e-03
 1.00856461e-03 1.08375307e-03 1.26064999e-03 1.57828617e-03
 1.64243183e-03 1.69645145e-03 1.74028322e-03 1.97716849e-03
 2.15022755e-03 2.44286261e-03 2.47638091e-03 2.61790561e-03
 2.62783025e-03 3.46228061e-03 3.62295401e-03 3.68245156e-03
 3.74667812e-03 4.68646083e-03 4.77383472e-03 4.87668673e-03
 4.90717171e-03 4.90980688e-03 6.21782104e-03 6.33087428e-03
 6.57896278e-03 7.01568136e-03 7.68914865e-03 8.55484046e-03
 8.69691465e-03 9.42044146e-03 9.93358064e-03 1.05009647e-02
 1.05306329e-02 1.06862048e-02 1.13290120e-02 1.14352489e-02
 1.25857685e-02 1.65757295e-02 1.66919883e-02 1.69936772e-02
 1.77165661e-02 1.78033281e-02 2.05600690e-02 2.16720346e-02
 2.18760148e-02 2.35207733e-02 2.45805345e-02 2.47019213e-02
 2.52773594e-02 2.89915018e-02 3.47970240e-02 3.60553637e-02
 3.74755897e-02 4.01751809e-02 4.25666645e-02 4.29189429e-02
 4.51825969e-02 4.60942015e-02 5.07214703e-02 5.50421365e-02
 6.03296645e-02 6.21331073e-02 6.37942106e-02 6.38350621e-02
 6.51694834e-02 7.03071803e-02 7.67647848e-02 8.03643316e-02
 8.06182101e-02 8.43972713e-02 9.22607705e-02 1.00133568e-01
 1.02768689e-01 1.04802668e-01 1.05551332e-01 1.13153353e-01
 1.13284841e-01 1.15979016e-01 1.24203846e-01 1.30507275e-01
 1.35828167e-01 1.38282299e-01 1.63017124e-01 1.71925992e-01
 1.73165798e-01 1.74374402e-01 1.79493666e-01 1.83470294e-01
 1.86333567e-01 2.06830069e-01 2.06959903e-01 2.16307357e-01
 2.60667354e-01 2.66618222e-01 2.69833326e-01 2.70573199e-01
 2.73453265e-01 3.00067663e-01 3.00353289e-01 3.63397807e-01
 3.71686071e-01 4.10293549e-01 4.20121342e-01 4.36616838e-01
 4.37184334e-01 5.25886416e-01 5.77830315e-01 6.49674535e-01
 7.32724667e-01 8.33581924e-01]",12.56503677368164,-0.12670331100505122,130
1,1.6390286684036255,0.3399113118648529,0.13080424070358276,module.features.conv_2,"[1.1478894e-05 1.6775595e-05 2.7022694e-05 ... 2.3080710e-01 2.6778451e-01
 3.3991131e-01]",19.0124454498291,-0.7681051876650675,2000
2,1.8056468963623047,0.3285595774650574,0.13757094740867615,module.features.conv_4,"[1.4030215e-04 1.5168759e-04 1.5258932e-04 ... 1.8005928e-01 2.1416783e-01
 3.2855958e-01]",39.290958404541016,-0.8728241935029399,2000
3,1.8512728214263916,0.10476575791835785,0.14378893375396729,module.features.conv_5,[0.000107   0.00012482 0.0001334  ... 0.09036727 0.0991736  0.10476576],24.75943374633789,-1.8138412712691656,2000
4,1.8861274719238281,0.08227762579917908,0.1496993899345398,module.features.conv_7,"[7.0052032e-05 1.1358148e-04 1.2237277e-04 ... 7.0768878e-02 7.6889291e-02
 8.2277626e-02]",18.665660858154297,-2.045916888331769,2000
5,1.8105286359786987,0.0361083559691906,0.12838438153266907,module.features.conv_8,"[1.7076585e-05 2.1074753e-05 2.9640512e-05 ... 3.4779008e-02 3.4832336e-02
 3.6108356e-02]",7.245522975921631,-2.6114925358720336,2000
6,1.8547489643096924,0.03545624390244484,0.13676956295967102,module.features.conv_9,"[3.2809374e-05 3.6382466e-05 4.1191968e-05 ... 2.7525686e-02 2.9032441e-02
 3.5456244e-02]",6.622585296630859,-2.689955913971696,2000
7,1.8052438497543335,0.02596227079629898,0.1334044635295868,module.features.conv_11,"[1.4256322e-05 1.7238748e-05 1.8705021e-05 ... 1.2136034e-02 1.2688445e-02
 2.5962271e-02]",2.528284788131714,-2.8624981329408294,2000
8,1.7761214971542358,0.004281655419617891,0.13322708010673523,module.features.conv_12,"[2.7103374e-06 4.0646128e-06 4.6169885e-06 ... 3.4631048e-03 3.5146207e-03
 4.2816554e-03]",0.6637713313102722,-4.206545350007209,2000
9,1.811546802520752,0.005657680332660675,0.12844470143318176,module.features.conv_13,"[3.2243222e-06 3.4758996e-06 4.3174105e-06 ... 4.8096864e-03 5.4535242e-03
 5.6576803e-03]",0.6015671491622925,-4.07120071056807,2000
10,1.7247120141983032,0.009420668706297874,0.10187825560569763,module.features.conv_15,"[2.3669413e-06 2.5108302e-06 2.8277050e-06 ... 4.9557611e-03 5.4570129e-03
 9.4206687e-03]",0.44436681270599365,-3.4941255776989255,2000
