,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5995781421661377,0.4365794062614441,0.19273707270622253,module.features.conv_1,"[2.50949097e-06 7.06938954e-06 8.06560001e-06 8.49206663e-06
 1.17803684e-05 1.46536786e-05 2.32720813e-05 2.66482366e-05
 3.25142064e-05 3.92612637e-05 4.09798376e-05 4.94791857e-05
 5.21830079e-05 5.56454725e-05 7.54461871e-05 9.38534286e-05
 1.08926608e-04 1.27013802e-04 1.34087371e-04 1.68862520e-04
 1.77931506e-04 1.91901083e-04 2.07164019e-04 2.57087842e-04
 2.61809386e-04 2.82943627e-04 3.47289926e-04 4.09582630e-04
 4.50278778e-04 4.75432171e-04 5.38730470e-04 5.88378462e-04
 5.93102945e-04 5.97003149e-04 6.77189848e-04 7.43699435e-04
 8.22102185e-04 9.45702195e-04 9.88299376e-04 1.07884943e-03
 1.33024156e-03 1.70456967e-03 1.96493557e-03 2.01572175e-03
 2.08727759e-03 2.14015716e-03 2.15291977e-03 2.17065867e-03
 2.21769558e-03 2.61219731e-03 2.94852420e-03 3.15517117e-03
 3.19055864e-03 3.77647532e-03 4.19400306e-03 4.54723556e-03
 5.31832315e-03 5.60573395e-03 6.21625595e-03 6.25550747e-03
 6.37120008e-03 6.40664250e-03 6.48207217e-03 7.73570826e-03
 8.18927679e-03 9.25152842e-03 9.39817633e-03 9.52490885e-03
 9.65158269e-03 1.11210234e-02 1.33774104e-02 1.35954274e-02
 1.42538426e-02 1.46305747e-02 1.47493081e-02 1.70256961e-02
 1.77508648e-02 1.81543119e-02 1.81663409e-02 1.84443239e-02
 1.86295044e-02 1.92259047e-02 1.97505541e-02 2.10510995e-02
 2.14921609e-02 2.71755904e-02 2.78398078e-02 3.27303857e-02
 3.27626877e-02 3.31020504e-02 3.42184529e-02 3.44751254e-02
 3.56936865e-02 3.91796976e-02 3.99910919e-02 4.17155772e-02
 4.40500565e-02 4.53693122e-02 5.33015877e-02 5.50972223e-02
 6.07795157e-02 6.50000423e-02 7.03227520e-02 7.50459656e-02
 7.86063150e-02 8.08892325e-02 8.28463957e-02 8.43887329e-02
 8.75638574e-02 9.02974382e-02 9.14489105e-02 9.15399194e-02
 9.94073525e-02 1.05936699e-01 1.15007244e-01 1.18414082e-01
 1.31038532e-01 1.33556470e-01 1.34975851e-01 1.35851353e-01
 1.35864645e-01 1.65637821e-01 1.67232007e-01 1.67743877e-01
 1.74335763e-01 2.17702523e-01 2.59258926e-01 2.77844548e-01
 2.84549326e-01 4.36579406e-01]",5.218116760253906,-0.5757469644220173,130
1,1.6398720741271973,0.18740221858024597,0.13340353965759277,module.features.conv_2,"[1.0924853e-06 1.3205122e-06 1.3582028e-06 ... 1.3505942e-01 1.7412302e-01
 1.8740222e-01]",12.99936294555664,-1.1925564151168728,2000
2,1.9328150749206543,0.07777641713619232,0.13781383633613586,module.features.conv_4,[0.00012743 0.00014031 0.0001417  ... 0.07003991 0.07394473 0.07777642],16.83716583251953,-2.1437858355218964,2000
3,2.069291591644287,0.028184514492750168,0.14383399486541748,module.features.conv_5,[0.00012791 0.00013994 0.00015576 ... 0.02641797 0.02806729 0.02818451],10.192794799804688,-3.20738011936141,2000
4,2.1347384452819824,0.0332261398434639,0.1505528688430786,module.features.conv_7,[0.00012937 0.0001511  0.00016155 ... 0.02607659 0.02783161 0.03322614],9.55434513092041,-3.1562537238991952,2000
5,2.0939879417419434,0.023919278755784035,0.14527800679206848,module.features.conv_8,"[7.1421353e-05 7.6997414e-05 8.2275234e-05 ... 1.6794790e-02 1.7855668e-02
 2.3919279e-02]",6.262645244598389,-3.3948819707554208,2000
6,2.1392922401428223,0.016894834116101265,0.13967502117156982,module.features.conv_9,"[7.9877012e-05 9.7706565e-05 9.8478071e-05 ... 1.6171621e-02 1.6692709e-02
 1.6894834e-02]",6.457000732421875,-3.791352260979805,2000
7,2.1214077472686768,0.017627621069550514,0.14770326018333435,module.features.conv_11,"[5.6858244e-05 6.7190907e-05 7.3554504e-05 ... 1.1967339e-02 1.3167787e-02
 1.7627621e-02]",4.623644828796387,-3.720538258941768,2000
8,2.0618298053741455,0.02213960513472557,0.14891967177391052,module.features.conv_12,"[1.7979481e-05 2.5512682e-05 2.5680116e-05 ... 7.6803248e-03 1.6095662e-02
 2.2139605e-02]",2.403578996658325,-3.4119780830849176,2000
9,2.1188933849334717,0.003460248000919819,0.1552307903766632,module.features.conv_13,"[1.6368436e-05 1.8455561e-05 1.8955938e-05 ... 3.0012049e-03 3.4099529e-03
 3.4602480e-03]",1.2360185384750366,-5.2143694189808825,2000
10,1.8624138832092285,0.0020712229888886213,0.14448389410972595,module.features.conv_15,"[1.5858141e-06 1.8719890e-06 2.4818605e-06 ... 1.7627811e-03 2.0656025e-03
 2.0712230e-03]",0.44774991273880005,-4.998296359475669,2000
11,1.89138662815094,0.0017224883195012808,0.13147446513175964,module.features.conv_16,"[8.4442377e-07 1.0286624e-06 1.0528556e-06 ... 1.4827423e-03 1.6675651e-03
 1.7224883e-03]",0.29656288027763367,-5.227497043787513,2000
12,2.034618377685547,0.0015356723451986909,0.1352677345275879,module.features.conv_17,"[1.4076871e-06 1.5175241e-06 1.6820090e-06 ... 1.4460331e-03 1.4837538e-03
 1.5356723e-03]",0.27573317289352417,-5.72480865212832,2000
13,2.190521478652954,0.4463956654071808,0.15447136759757996,module.linear,[0.00222308 0.00223929 0.00243446 ... 0.42501605 0.4399815  0.44639567],169.23753356933594,-0.767295931750722,2000
