,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7173850536346436,0.5630902647972107,0.18425533175468445,module.features.conv_1,"[2.82802706e-04 2.86121794e-04 3.25225148e-04 4.03355341e-04
 4.68073384e-04 6.47357956e-04 6.51745300e-04 7.76303874e-04
 8.07690842e-04 8.66649789e-04 9.30987124e-04 9.94652160e-04
 1.04961882e-03 1.16613402e-03 1.25956244e-03 1.28495565e-03
 1.39824196e-03 1.40735705e-03 1.51915406e-03 1.58207072e-03
 1.60123070e-03 1.61965704e-03 1.85260514e-03 1.90380937e-03
 1.90827705e-03 2.25849845e-03 2.80478783e-03 3.04910028e-03
 3.06691905e-03 3.37503385e-03 3.49844643e-03 3.73824453e-03
 3.83811514e-03 3.95627599e-03 4.26268158e-03 4.33933502e-03
 4.61980328e-03 4.77639353e-03 5.21879457e-03 5.44355763e-03
 5.85489953e-03 6.15725899e-03 6.24027289e-03 6.29841164e-03
 6.60595018e-03 7.24039366e-03 9.83798318e-03 1.04311649e-02
 1.06060393e-02 1.07499314e-02 1.16563095e-02 1.16944080e-02
 1.17683597e-02 1.21635366e-02 1.23071503e-02 1.27407117e-02
 1.30296154e-02 1.32209910e-02 1.50854457e-02 1.68391187e-02
 1.82170440e-02 1.93487722e-02 2.02781241e-02 2.17354912e-02
 2.19369400e-02 2.32211463e-02 2.52152700e-02 2.60501876e-02
 2.75137499e-02 2.80110091e-02 2.88000051e-02 3.17693539e-02
 3.26798558e-02 3.27371396e-02 3.46381664e-02 3.61148864e-02
 3.65158729e-02 3.74846645e-02 3.90686803e-02 3.92791666e-02
 4.15602289e-02 4.38790247e-02 4.53118160e-02 5.18918261e-02
 5.67121431e-02 5.96805774e-02 6.20792471e-02 6.23724498e-02
 6.52840361e-02 6.57016858e-02 6.59234971e-02 7.43868202e-02
 7.63568133e-02 7.78522640e-02 8.30583796e-02 8.49142671e-02
 8.88659358e-02 9.25147161e-02 9.85760540e-02 9.86735970e-02
 1.06608771e-01 1.07577749e-01 1.17782556e-01 1.18321881e-01
 1.26050413e-01 1.31676435e-01 1.32478133e-01 1.32710308e-01
 1.44687295e-01 1.46866485e-01 1.59085691e-01 1.60031721e-01
 1.63902655e-01 1.68060392e-01 1.79026067e-01 1.79515526e-01
 1.89277694e-01 2.00585440e-01 2.07910344e-01 2.27859631e-01
 2.41783708e-01 2.52161562e-01 2.92619228e-01 3.25104266e-01
 3.38084489e-01 3.44263852e-01 3.50420386e-01 4.34460253e-01
 4.86988038e-01 5.63090265e-01]",9.000969886779785,-0.4283535823228014,130
1,1.7217774391174316,0.19502240419387817,0.11220717430114746,module.features.conv_2,"[2.5368929e-05 2.6845788e-05 3.8235172e-05 ... 1.4285417e-01 1.7431472e-01
 1.9502240e-01]",13.326499938964844,-1.2223164812089344,2000
2,1.8126062154769897,0.2846145033836365,0.12144562602043152,module.features.conv_4,"[1.46703751e-04 1.65295773e-04 1.65968420e-04 ... 1.03690177e-01
 1.09817766e-01 2.84614503e-01]",20.474090576171875,-0.9892171047550571,2000
3,1.8209865093231201,0.06013575196266174,0.13288086652755737,module.features.conv_5,"[7.3809635e-05 7.8259407e-05 8.0599799e-05 ... 4.7619414e-02 5.0504651e-02
 6.0135752e-02]",10.471471786499023,-2.2231827993167323,2000
4,1.8663740158081055,0.0426362045109272,0.12339755892753601,module.features.conv_7,"[7.6065240e-05 8.3685372e-05 8.3703228e-05 ... 3.2294184e-02 3.5178732e-02
 4.2636205e-02]",7.059601783752441,-2.557345735005046,2000
5,1.8831439018249512,0.013988716527819633,0.11549386382102966,module.features.conv_8,"[2.03664258e-05 3.12075354e-05 3.21433217e-05 ... 1.28654474e-02
 1.30216172e-02 1.39887165e-02]",2.8166604042053223,-3.4917670975480637,2000
6,1.8809325695037842,0.013870143331587315,0.12655586004257202,module.features.conv_9,"[2.8969267e-05 3.6593599e-05 3.6842317e-05 ... 1.1325903e-02 1.3187081e-02
 1.3870143e-02]",2.632511615753174,-3.4946204544932495,2000
7,1.9505681991577148,0.006385886110365391,0.11872497200965881,module.features.conv_11,"[1.5412457e-05 1.6591779e-05 2.0367266e-05 ... 4.8564100e-03 5.0627463e-03
 6.3858861e-03]",1.2878068685531616,-4.281065792303294,2000
8,2.0057930946350098,0.0023577313404530287,0.11164060235023499,module.features.conv_12,"[6.1082851e-06 7.4128070e-06 7.6725346e-06 ... 1.8986027e-03 2.1324214e-03
 2.3577313e-03]",0.5042816400527954,-5.270232756183352,2000
9,2.030522108078003,0.0030993518885225058,0.10596498847007751,module.features.conv_13,"[5.4499737e-06 6.0951525e-06 7.4613758e-06 ... 2.6695484e-03 2.9132375e-03
 3.0993519e-03]",0.47341054677963257,-5.09402992678451,2000
