,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.575744390487671,0.953927755355835,0.19714578986167908,module.features.conv_1,"[1.10020001e-05 1.16696774e-05 1.29662885e-05 1.87355581e-05
 2.66299467e-05 6.25368120e-05 6.63741739e-05 7.08905936e-05
 7.78481844e-05 9.57941884e-05 1.03157392e-04 1.14720620e-04
 1.29646331e-04 1.82371892e-04 1.86221878e-04 1.99759292e-04
 2.04546974e-04 2.12150029e-04 2.34337800e-04 2.43401882e-04
 2.93059973e-04 4.06500825e-04 4.14761656e-04 4.16413968e-04
 4.90831211e-04 5.60328888e-04 7.27677485e-04 7.70237937e-04
 7.96112930e-04 9.21388972e-04 9.28838039e-04 9.32172698e-04
 1.01623789e-03 1.21101958e-03 1.37278764e-03 1.53632287e-03
 1.62728573e-03 1.84991781e-03 2.00549630e-03 2.49363645e-03
 2.74365023e-03 3.39026190e-03 3.54784424e-03 3.58472345e-03
 3.84042901e-03 4.05497849e-03 4.24913410e-03 4.31535579e-03
 4.91210632e-03 5.48597192e-03 5.66011155e-03 5.75698260e-03
 5.99426404e-03 8.83413199e-03 8.87332018e-03 9.66010801e-03
 9.91531275e-03 1.02254972e-02 1.32877547e-02 1.39828855e-02
 1.45529676e-02 1.53903356e-02 1.64511781e-02 1.77926049e-02
 1.82581935e-02 2.00239103e-02 2.05260459e-02 2.10481118e-02
 2.12190580e-02 2.41416879e-02 2.72676479e-02 2.91239936e-02
 3.06910779e-02 3.60161252e-02 3.78154814e-02 3.81965414e-02
 4.08204384e-02 4.11402583e-02 4.24561091e-02 4.36633825e-02
 4.37817983e-02 4.46317978e-02 4.79362607e-02 4.89389747e-02
 5.09242564e-02 6.78792298e-02 7.05777779e-02 7.23891258e-02
 7.51828775e-02 7.80090615e-02 7.92551413e-02 8.06109011e-02
 8.56458247e-02 9.37032029e-02 9.39777270e-02 9.64134857e-02
 9.70504507e-02 1.12407021e-01 1.33732334e-01 1.37235507e-01
 1.48362845e-01 1.53199002e-01 1.53212741e-01 1.60144046e-01
 1.86423406e-01 1.91811994e-01 1.94926396e-01 1.96443275e-01
 1.98965088e-01 2.06106067e-01 2.13705614e-01 2.14474455e-01
 2.24023908e-01 2.46201217e-01 2.75814503e-01 2.78832644e-01
 2.79899955e-01 2.97110587e-01 3.12397391e-01 3.27376485e-01
 3.28426689e-01 3.74706924e-01 3.95543545e-01 4.02939647e-01
 4.18698639e-01 5.13115227e-01 5.65528333e-01 6.69586122e-01
 7.02815056e-01 9.53927755e-01]",12.106948852539062,-0.03227835937296499,130
1,1.618103265762329,0.3273119628429413,0.13674062490463257,module.features.conv_2,"[1.2019622e-06 2.1268233e-06 2.3681123e-06 ... 2.5587657e-01 3.1308812e-01
 3.2731196e-01]",22.246471405029297,-0.7848417683887458,2000
2,1.9048038721084595,0.20008200407028198,0.13775047659873962,module.features.conv_4,[0.00031412 0.00036992 0.00038243 ... 0.16632359 0.17133333 0.200082  ],40.102195739746094,-1.3310616526467944,2000
3,2.055126667022705,0.08535811305046082,0.14619502425193787,module.features.conv_5,[0.00029441 0.00037512 0.00039693 ... 0.08126975 0.08414722 0.08535811],27.921857833862305,-2.1964272999319783,2000
4,2.1596152782440186,0.07673946022987366,0.1446177065372467,module.features.conv_7,[0.0003878  0.00041296 0.00043094 ... 0.07433089 0.07522282 0.07673946],26.62462615966797,-2.4079305637669437,2000
5,2.0724849700927734,0.05092550069093704,0.14812123775482178,module.features.conv_8,[0.00017108 0.00018619 0.00020645 ... 0.04699645 0.04752874 0.0509255 ],16.392465591430664,-2.679857140349757,2000
6,2.1106669902801514,0.05105442553758621,0.1534368395805359,module.features.conv_9,[0.0002043  0.00020448 0.0002473  ... 0.04689812 0.0469551  0.05105443],17.333641052246094,-2.7269112680583714,2000
7,2.121330976486206,0.033299196511507034,0.147269606590271,module.features.conv_11,[0.00015737 0.00015833 0.00020066 ... 0.03243607 0.0327476  0.0332992 ],11.553237915039062,-3.1344070466391796,2000
8,2.017692804336548,0.026271816343069077,0.14662015438079834,module.features.conv_12,"[2.4287472e-05 3.0641597e-05 4.0940318e-05 ... 1.7766297e-02 2.4120558e-02
 2.6271816e-02]",5.120069980621338,-3.1889834535192083,2000
9,2.0376992225646973,0.008769298903644085,0.14490675926208496,module.features.conv_13,"[2.4804831e-05 2.6498688e-05 3.0043291e-05 ... 7.7292011e-03 7.9285679e-03
 8.7692989e-03]",2.564049482345581,-4.191618878341877,2000
10,1.8098517656326294,0.0038290750235319138,0.1317838728427887,module.features.conv_15,"[2.2016311e-06 2.4640635e-06 3.4513005e-06 ... 3.2375178e-03 3.7238544e-03
 3.8290750e-03]",0.7829848527908325,-4.374241816585474,2000
11,1.8234602212905884,0.0051617431454360485,0.1396777331829071,module.features.conv_16,"[9.6243843e-07 1.6276346e-06 1.7675000e-06 ... 2.9541145e-03 3.3640810e-03
 5.1617431e-03]",0.5984081029891968,-4.170624801322574,2000
12,1.9694693088531494,0.004584258422255516,0.13630735874176025,module.features.conv_17,"[2.5957877e-06 2.9774972e-06 3.9606766e-06 ... 3.6907056e-03 3.9436300e-03
 4.5842584e-03]",0.7499436736106873,-4.606058745858277,2000
13,2.1550467014312744,0.6911563277244568,0.15030479431152344,module.linear,[0.00312883 0.00319106 0.00340395 ... 0.6791827  0.6833948  0.6911563 ],245.30470275878906,-0.3457205903881402,2000
