,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.304487705230713,0.13472311198711395,0.16222219169139862,module.conv1,"[7.18414386e-18 3.77412834e-17 7.88197642e-17 8.43699409e-17
 1.01493625e-16 1.16274767e-16 1.28643407e-16 4.45579247e-16
 4.89343216e-16 5.21144168e-16 5.97452572e-16 6.41245446e-16
 1.08522666e-15 1.85327717e-15 2.51909483e-15 3.13197336e-15
 7.64325008e-15 1.50245434e-14 2.39232547e-14 2.69561256e-14
 4.50382868e-14 6.42656298e-14 7.81231565e-14 1.11365039e-13
 2.10529307e-13 2.27436613e-13 2.40625201e-13 3.29343025e-13
 4.43437604e-13 4.69104144e-10 9.27976362e-10 2.80640222e-09
 1.56168571e-08 3.12334443e-08 1.18663628e-07 3.26132465e-07
 5.56491727e-07 1.33903927e-06 2.60209367e-06 4.25584631e-06
 5.81512950e-06 5.98352881e-06 6.99964494e-06 1.20251834e-05
 1.32421756e-05 1.55563685e-05 1.61518983e-05 1.63500808e-05
 1.72947039e-05 1.80609586e-05 3.91954673e-05 4.46018166e-05
 4.61334857e-05 4.97345500e-05 5.85843591e-05 6.21776271e-05
 7.49789542e-05 9.22665204e-05 9.79120523e-05 1.04959698e-04
 1.14408169e-04 1.14739654e-04 1.16788251e-04 1.22705678e-04
 1.28466723e-04 1.56167938e-04 1.80773161e-04 2.11860272e-04
 2.20466682e-04 2.33575687e-04 2.36623979e-04 3.17508675e-04
 3.39901337e-04 3.41498817e-04 4.88939113e-04 4.92951716e-04
 5.85995673e-04 6.27761707e-04 6.82998972e-04 7.08871055e-04
 7.33584340e-04 7.65132019e-04 7.86634395e-04 8.03590869e-04
 9.85903549e-04 1.23236293e-03 1.30345987e-03 1.39854325e-03
 1.57326926e-03 1.58472417e-03 1.73933886e-03 2.14640354e-03
 2.62531289e-03 2.75403820e-03 3.14518600e-03 3.19941482e-03
 3.62613611e-03 4.88604233e-03 5.25698997e-03 5.61801437e-03
 7.35016959e-03 7.71364430e-03 8.77584610e-03 1.00981733e-02
 1.03653250e-02 1.13135343e-02 1.13338232e-02 1.42217744e-02
 1.42325116e-02 1.50616020e-02 1.62168462e-02 1.62793901e-02
 1.89434197e-02 2.01963242e-02 2.22193673e-02 2.31083743e-02
 2.63626892e-02 2.92194225e-02 3.10965143e-02 3.52676734e-02
 3.58273722e-02 4.01447564e-02 4.03585583e-02 4.37131301e-02
 6.61060736e-02 6.92787692e-02 7.00195655e-02 7.16548264e-02
 8.74259174e-02 1.34723112e-01]",1.0620228052139282,-1.1356320692873012,130
1,1.4245738983154297,0.11586019396781921,0.15455323457717896,module.layer1.0.conv1,"[4.15283736e-12 6.31597379e-12 6.46875912e-12 ... 7.45403096e-02
 1.04612730e-01 1.15860194e-01]",3.4113614559173584,-1.3334948327912457,2000
2,1.6331418752670288,0.03108653612434864,0.13429471850395203,module.layer1.0.conv2,"[8.9390164e-07 9.9335898e-07 1.0455929e-06 ... 2.8295552e-02 2.8730884e-02
 3.1086536e-02]",2.9336888790130615,-2.461843247467312,2000
3,1.6759686470031738,0.022386686876416206,0.14489653706550598,module.layer1.1.conv1,"[4.6917918e-07 6.0427436e-07 7.8777498e-07 ... 1.6472232e-02 1.6886175e-02
 2.2386687e-02]",2.037552833557129,-2.7653653208561164,2000
4,1.593665599822998,0.0163711104542017,0.15854841470718384,module.layer1.1.conv2,"[1.6765684e-07 2.2968526e-07 2.9835266e-07 ... 1.5104630e-02 1.5154574e-02
 1.6371110e-02]",2.093736410140991,-2.846162234400602,2000
5,1.7545959949493408,0.01926378346979618,0.12968936562538147,module.layer2.0.conv1,"[6.3343587e-06 6.4710539e-06 8.7771914e-06 ... 1.7403562e-02 1.8642539e-02
 1.9263783e-02]",2.7276434898376465,-3.009585539969929,2000
6,1.8346843719482422,0.012507678009569645,0.13816305994987488,module.layer2.0.conv2,"[2.2074762e-11 2.4207521e-11 2.6714004e-11 ... 9.3896277e-03 1.0121281e-02
 1.2507678e-02]",1.7637652158737183,-3.4910801848696957,2000
7,1.4628205299377441,0.07832200080156326,0.16516032814979553,module.layer2.0.shortcut.0,"[4.2843047e-12 8.2533060e-12 8.3050606e-12 ... 6.3527934e-02 7.5368792e-02
 7.8322001e-02]",4.253903388977051,-1.6180495248327078,2000
8,1.8989572525024414,0.007533399388194084,0.14713677763938904,module.layer2.1.conv1,"[1.8217785e-06 3.0418021e-06 3.2673563e-06 ... 6.3505000e-03 6.9647427e-03
 7.5333994e-03]",1.401848554611206,-4.031503352006331,2000
9,1.7819080352783203,0.005652660969644785,0.14121907949447632,module.layer2.1.conv2,"[7.5345577e-07 1.1591602e-06 1.4424853e-06 ... 5.2781473e-03 5.3635067e-03
 5.6526610e-03]",1.2755510807037354,-4.005278550148204,2000
