,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3326036930084229,1.0338798761367798,0.1652364581823349,module.conv1,"[6.9140942e-09 7.2621402e-09 5.6344120e-08 6.9592240e-08 8.6406210e-08
 9.8677425e-08 1.6324790e-07 1.9047047e-07 1.9933782e-07 2.2663490e-07
 2.3536798e-07 2.4342131e-07 2.6039390e-07 4.9249326e-07 5.7441736e-07
 6.0425958e-07 2.7337369e-06 4.1566614e-06 5.2953887e-06 7.5374983e-06
 8.1855042e-06 1.2455097e-05 1.4800759e-05 1.7537930e-05 1.9497089e-05
 1.9959200e-05 2.0672020e-05 2.6334767e-05 2.6995140e-05 2.7229251e-05
 3.0783140e-05 3.2306623e-05 4.3637770e-05 4.5405679e-05 5.8773407e-05
 6.7550049e-05 7.3746676e-05 7.9863516e-05 8.4268089e-05 8.4788640e-05
 8.9891495e-05 1.0371729e-04 1.2527515e-04 1.7657982e-04 2.0382483e-04
 2.1889643e-04 2.3700263e-04 2.8900549e-04 3.6489329e-04 3.7373454e-04
 3.8383296e-04 3.9083330e-04 4.0195292e-04 4.2685884e-04 4.5828274e-04
 4.7281093e-04 6.8504625e-04 7.1356230e-04 8.0797338e-04 8.6007064e-04
 1.0504653e-03 1.0990535e-03 1.4898267e-03 1.6951070e-03 2.1244748e-03
 2.1565782e-03 2.9828465e-03 2.9888495e-03 3.0377363e-03 4.0637441e-03
 4.1797920e-03 4.7576022e-03 4.8525687e-03 5.1751328e-03 5.4523391e-03
 5.8478401e-03 6.3234544e-03 6.6510872e-03 8.4572323e-03 8.5031707e-03
 9.2968959e-03 9.9312542e-03 1.0415532e-02 1.0644652e-02 1.0831205e-02
 1.2688477e-02 1.3025609e-02 1.3610061e-02 1.7646752e-02 1.9483924e-02
 2.1238215e-02 2.2102335e-02 2.3542581e-02 2.3981225e-02 2.9074628e-02
 3.2084618e-02 4.3567982e-02 4.4521198e-02 5.0746009e-02 5.2193243e-02
 6.4528219e-02 8.2110263e-02 8.4873438e-02 8.7240294e-02 9.2403166e-02
 1.0230629e-01 1.0741584e-01 1.1231917e-01 1.3233005e-01 1.3722335e-01
 1.5469818e-01 1.6372772e-01 1.8796866e-01 1.8945420e-01 1.9182627e-01
 2.2183712e-01 2.2348045e-01 2.4315253e-01 2.6310974e-01 3.2291532e-01
 3.4098580e-01 3.4482232e-01 3.8861459e-01 4.0947983e-01 5.2850795e-01
 5.2994573e-01 6.8195266e-01 6.8217355e-01 8.1846887e-01 1.0338799e+00]",9.485868453979492,0.01928288487394067,130
1,1.4409847259521484,0.2813565731048584,0.1462658941745758,module.layer1.0.conv1,"[7.1662420e-08 1.3743349e-07 1.4854518e-07 ... 2.3414195e-01 2.5185031e-01
 2.8135657e-01]",12.82684326171875,-0.7936121562849269,2000
2,1.591766357421875,0.2886052131652832,0.13179677724838257,module.layer1.0.conv2,"[1.8260231e-06 1.9564145e-06 3.4586901e-06 ... 2.0728697e-01 2.7406165e-01
 2.8860521e-01]",16.255834579467773,-0.8590696628499103,2000
3,1.6093417406082153,0.235110342502594,0.13907259702682495,module.layer1.1.conv1,"[4.8385400e-06 5.4686607e-06 5.4904854e-06 ... 1.1862416e-01 1.2330245e-01
 2.3511034e-01]",11.89422607421875,-1.0118386417215501,2000
4,1.5999572277069092,0.10701476782560349,0.14451494812965393,module.layer1.1.conv2,"[1.8162046e-06 2.7834083e-06 3.0256476e-06 ... 9.0802789e-02 9.6833728e-02
 1.0701477e-01]",11.086421966552734,-1.5528485453260141,2000
5,1.7348439693450928,0.13825266063213348,0.13032108545303345,module.layer2.0.conv1,"[1.3826115e-05 2.9078607e-05 3.6839276e-05 ... 1.1349482e-01 1.2403802e-01
 1.3825266e-01]",18.835451126098633,-1.4907973998183615,2000
6,1.8169746398925781,0.07436757534742355,0.14189118146896362,module.layer2.0.conv2,"[3.1311694e-05 3.8033504e-05 4.2014151e-05 ... 6.4196259e-02 6.5518416e-02
 7.4367575e-02]",13.360574722290039,-2.0506673367323924,2000
7,1.4605790376663208,0.4067731499671936,0.16132491827011108,module.layer2.0.shortcut.0,"[3.3622221e-08 3.4944573e-08 6.8375968e-08 ... 3.3731985e-01 3.3740667e-01
 4.0677315e-01]",18.993425369262695,-0.5705718730579636,2000
8,1.7859359979629517,0.08427013456821442,0.14657941460609436,module.layer2.1.conv1,"[8.42787813e-06 1.06624475e-05 1.08979457e-05 ... 6.91317469e-02
 7.07371160e-02 8.42701346e-02]",10.448287963867188,-1.9186780351732557,2000
9,1.706329345703125,0.05127105116844177,0.14854758977890015,module.layer2.1.conv2,"[6.24154382e-06 6.55655413e-06 1.00982015e-05 ... 3.77689302e-02
 3.83053906e-02 5.12710512e-02]",7.981833457946777,-2.2013828881334327,2000
