,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4544472694396973,0.9656624794006348,0.14790752530097961,module.conv1,"[1.97482586e-06 3.25952965e-06 3.69555050e-06 7.50323397e-06
 1.81269934e-05 2.64325172e-05 2.70912660e-05 3.10388205e-05
 4.35215406e-05 5.12439110e-05 5.27569609e-05 5.41564841e-05
 6.07699440e-05 6.22429434e-05 7.25909049e-05 8.00328562e-05
 9.26920839e-05 1.05372696e-04 1.33779686e-04 1.44307836e-04
 1.62651922e-04 1.66970145e-04 1.72621352e-04 1.78860239e-04
 2.09559876e-04 2.28270117e-04 2.29441619e-04 2.64997245e-04
 3.02527944e-04 3.20436317e-04 3.52685340e-04 3.96985008e-04
 4.08467720e-04 4.67279751e-04 4.73444408e-04 5.91256423e-04
 6.23797532e-04 6.28549547e-04 6.32770476e-04 6.53424126e-04
 7.83931522e-04 7.94764434e-04 9.33841045e-04 9.36347933e-04
 9.96686751e-04 1.07791286e-03 1.17505260e-03 1.19089824e-03
 1.20856799e-03 1.37692771e-03 1.41671975e-03 1.60841725e-03
 1.74199999e-03 2.21840781e-03 2.55471026e-03 2.74682487e-03
 2.79105920e-03 2.98064947e-03 3.93819157e-03 4.13747597e-03
 4.41605598e-03 5.96085284e-03 5.97706717e-03 6.89433469e-03
 6.89598406e-03 7.67287239e-03 8.63479730e-03 9.49859526e-03
 9.50595830e-03 9.78572574e-03 1.14765009e-02 1.28254145e-02
 1.44749125e-02 1.53331859e-02 1.57680940e-02 1.60292871e-02
 1.70335416e-02 1.78023372e-02 1.79862771e-02 1.89925637e-02
 1.92286409e-02 2.14513727e-02 2.44509429e-02 2.50012055e-02
 2.67900061e-02 2.82433797e-02 2.93112379e-02 3.00348718e-02
 3.48743014e-02 3.54014263e-02 3.83052975e-02 4.14209105e-02
 4.26754244e-02 4.66678813e-02 4.88508195e-02 4.97853421e-02
 5.54465279e-02 6.49647489e-02 6.82849959e-02 7.10723698e-02
 7.53559694e-02 8.84063318e-02 9.00034755e-02 9.32815075e-02
 1.06277503e-01 1.07502475e-01 1.07947737e-01 1.22160353e-01
 1.28658175e-01 1.51253656e-01 1.81635499e-01 1.94616273e-01
 2.03947157e-01 2.07662284e-01 2.28102282e-01 2.35263377e-01
 2.62535959e-01 2.99619347e-01 3.34969372e-01 3.55437726e-01
 3.67923617e-01 3.80045235e-01 3.99924755e-01 4.39046085e-01
 5.01364946e-01 6.23413384e-01 6.56466663e-01 6.89727306e-01
 7.55535483e-01 9.65662479e-01]",10.434120178222656,-0.022070717613173342,130
1,1.4966638088226318,0.3302827477455139,0.13240370154380798,module.layer1.0.conv1,"[1.2879083e-06 1.6473923e-06 2.0622203e-06 ... 1.7228927e-01 2.6142955e-01
 3.3028275e-01]",11.036764144897461,-0.7200660778522523,2000
2,1.598769187927246,0.29101136326789856,0.12579166889190674,module.layer1.0.conv2,"[5.3582653e-06 5.9323238e-06 6.3268790e-06 ... 1.7455077e-01 2.4137308e-01
 2.9101136e-01]",14.254838943481445,-0.8570842579979245,2000
3,1.5674011707305908,0.1802106350660324,0.14271238446235657,module.layer1.1.conv1,"[2.6697246e-06 3.3220033e-06 3.8543208e-06 ... 9.8810941e-02 1.0063241e-01
 1.8021064e-01]",9.935460090637207,-1.1664906454671256,2000
4,1.6027758121490479,0.10234036296606064,0.1338244378566742,module.layer1.1.conv2,"[2.4183928e-06 2.6277380e-06 3.2762312e-06 ... 9.3784958e-02 1.0100325e-01
 1.0234036e-01]",9.158205032348633,-1.5866727990039142,2000
5,1.7160301208496094,0.2863306403160095,0.12886109948158264,module.layer2.0.conv1,"[1.5336804e-05 2.0076026e-05 2.7993070e-05 ... 1.6916607e-01 1.8697037e-01
 2.8633064e-01]",16.918188095092773,-0.9320311728062103,2000
6,1.7988567352294922,0.09144577383995056,0.1319413185119629,module.layer2.0.conv2,"[3.1586333e-05 4.5626741e-05 4.6085606e-05 ... 6.5392867e-02 8.7415583e-02
 9.1445774e-02]",11.438958168029785,-1.8687177840898659,2000
7,1.467424750328064,0.35730287432670593,0.15843883156776428,module.layer2.0.shortcut.0,"[3.5369631e-08 6.2612294e-08 6.3550495e-08 ... 3.3075044e-01 3.5710630e-01
 3.5730287e-01]",17.01319694519043,-0.6558852878613649,2000
8,1.7101881504058838,0.07885731756687164,0.14722350239753723,module.layer2.1.conv1,"[8.1808075e-06 8.6327755e-06 9.8179644e-06 ... 5.6874543e-02 5.8127973e-02
 7.8857318e-02]",7.4033203125,-1.8866077397916468,2000
9,1.6731373071670532,0.038535263389348984,0.15646779537200928,module.layer2.1.conv2,"[3.0608251e-06 4.9254818e-06 5.9558179e-06 ... 3.3240940e-02 3.3742197e-02
 3.8535263e-02]",5.988531112670898,-2.366053182778168,2000
10,1.867027759552002,0.07981500774621964,0.13527175784111023,module.layer3.0.conv1,"[5.2953892e-05 7.7353114e-05 9.0622489e-05 ... 6.8701074e-02 7.2246961e-02
 7.9815008e-02]",12.718469619750977,-2.0498386038787326,2000
11,1.9449554681777954,0.05998020991683006,0.13388460874557495,module.layer3.0.conv2,"[6.8388465e-05 1.0148949e-04 1.0257299e-04 ... 4.7534678e-02 5.4872096e-02
 5.9980210e-02]",10.84046745300293,-2.3767200587309274,2000
12,1.9476439952850342,0.11787880212068558,0.13872340321540833,module.layer3.0.shortcut.0,"[1.1311021e-04 1.5573196e-04 1.7035105e-04 ... 8.8034093e-02 9.6326098e-02
 1.1787880e-01]",21.226613998413086,-1.8085126560228164,2000
13,1.9628407955169678,0.027819523587822914,0.14346784353256226,module.layer3.1.conv1,"[2.6603659e-05 2.8468416e-05 3.3237913e-05 ... 2.3780532e-02 2.5022868e-02
 2.7819524e-02]",5.2169694900512695,-3.053493895201632,2000
14,1.871613621711731,0.025222405791282654,0.1283978819847107,module.layer3.1.conv2,"[1.7673909e-05 2.3055705e-05 2.3323457e-05 ... 1.7376496e-02 2.3953445e-02
 2.5222406e-02]",3.7906546592712402,-2.9912381409689566,2000
15,2.0110015869140625,0.023569883778691292,0.14080491662025452,module.layer4.0.conv1,"[2.9121175e-05 3.3359429e-05 3.9887127e-05 ... 2.1670373e-02 2.2271119e-02
 2.3569884e-02]",6.3681864738464355,-3.27319176896432,2000
16,2.047224283218384,0.014181849546730518,0.13811317086219788,module.layer4.0.conv2,"[2.1900763e-05 2.9699364e-05 3.7490914e-05 ... 1.2514521e-02 1.3198600e-02
 1.4181850e-02]",4.0230326652526855,-3.783817342849542,2000
17,2.1566615104675293,0.09827215224504471,0.14143604040145874,module.layer4.0.shortcut.0,[0.00016653 0.00021891 0.00025611 ... 0.05600354 0.05747728 0.09827215],20.11115837097168,-2.1729864296887307,2000
18,1.858757734298706,0.02581622265279293,0.14163845777511597,module.layer4.1.conv1,"[2.6957303e-05 2.8346865e-05 3.3372493e-05 ... 2.0905374e-02 2.3953062e-02
 2.5816223e-02]",4.798649787902832,-2.9519067304926683,2000
19,1.5221689939498901,0.017901578918099403,0.11061525344848633,module.layer4.1.conv2,"[2.3974287e-06 2.9847308e-06 3.3307106e-06 ... 1.2530221e-02 1.5058910e-02
 1.7901579e-02]",2.035081624984741,-2.6593946352491153,2000
20,2.2736897468566895,1.8902473449707031,0.14331752061843872,module.linear,[0.00934348 0.01411238 0.01456728 ... 1.8294483  1.8757936  1.8902473 ],691.4783935546875,0.6287175891419733,2000
