,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3870105743408203,1.013238787651062,0.149415522813797,module.conv1,"[1.19050537e-06 1.20327968e-06 1.88254910e-06 2.47153412e-06
 2.93904964e-06 3.96650603e-06 4.81921461e-06 5.63787444e-06
 6.43667954e-06 6.66758888e-06 7.05790444e-06 8.80564494e-06
 1.15014482e-05 1.45025988e-05 1.55211146e-05 1.94485765e-05
 2.57975826e-05 3.21948246e-05 3.53545256e-05 3.58095822e-05
 3.97591466e-05 4.32778143e-05 4.56695780e-05 4.74218978e-05
 5.76491548e-05 5.82138273e-05 5.86409515e-05 6.36107288e-05
 7.48459133e-05 8.48530035e-05 1.15663184e-04 1.32798974e-04
 1.39914759e-04 1.94521795e-04 2.37229760e-04 2.40160240e-04
 2.50670739e-04 2.71174940e-04 2.77918152e-04 3.03156121e-04
 3.13802535e-04 3.42350424e-04 3.69962654e-04 3.94751405e-04
 3.96051444e-04 4.12255060e-04 5.16716507e-04 5.19255991e-04
 5.76289371e-04 5.88238530e-04 6.50055998e-04 7.16018490e-04
 7.28621613e-04 8.60710861e-04 1.02201907e-03 1.40103977e-03
 1.40718173e-03 1.50472554e-03 1.52342010e-03 1.90404477e-03
 1.95401115e-03 2.48508016e-03 2.80924561e-03 2.93903193e-03
 3.26934573e-03 3.73251527e-03 3.90648283e-03 4.32581920e-03
 4.43159929e-03 4.88170981e-03 5.16675878e-03 5.75227337e-03
 7.12329196e-03 7.15076039e-03 7.20118359e-03 7.20466767e-03
 7.42180413e-03 8.53372179e-03 9.87641700e-03 1.09579153e-02
 1.21200662e-02 1.25841321e-02 1.27191627e-02 1.36227962e-02
 1.68313570e-02 1.69919953e-02 1.69990268e-02 1.98727604e-02
 2.05041990e-02 2.19880342e-02 2.20166240e-02 2.40764003e-02
 2.60517746e-02 2.90822666e-02 3.21514048e-02 3.90162691e-02
 4.66534607e-02 4.68681790e-02 4.89765741e-02 5.61228096e-02
 7.48232454e-02 7.57533014e-02 8.84627104e-02 9.40617397e-02
 9.42535251e-02 1.02467224e-01 1.10186674e-01 1.14601411e-01
 1.17902048e-01 1.30874425e-01 1.59456223e-01 1.76541790e-01
 1.88015759e-01 1.91581756e-01 2.08723351e-01 2.11519763e-01
 2.26205289e-01 2.54088163e-01 2.59481698e-01 3.28654498e-01
 3.44059080e-01 3.72094840e-01 3.89983982e-01 4.36824352e-01
 5.43122947e-01 5.72403729e-01 6.52367592e-01 6.85902953e-01
 8.63183916e-01 1.01323879e+00]",9.746336936950684,0.007922336156276702,130
1,1.4595460891723633,0.26846012473106384,0.14171314239501953,module.layer1.0.conv1,"[1.2792215e-07 1.9263706e-07 2.9551370e-07 ... 2.4431331e-01 2.6410490e-01
 2.6846012e-01]",12.680316925048828,-0.833576272408791,2000
2,1.5956097841262817,0.27381631731987,0.13574111461639404,module.layer1.0.conv2,"[4.0258051e-06 5.2935493e-06 5.4691941e-06 ... 2.2170277e-01 2.6164585e-01
 2.7381632e-01]",15.703041076660156,-0.8975954047792506,2000
3,1.6033493280410767,0.2568276822566986,0.13332387804985046,module.layer1.1.conv1,"[4.5416200e-06 4.5420388e-06 5.2782630e-06 ... 1.2884840e-01 1.2900396e-01
 2.5682768e-01]",11.791851997375488,-0.9465503711740602,2000
4,1.5983383655548096,0.11405349522829056,0.1368611454963684,module.layer1.1.conv2,"[4.86673798e-07 1.19022775e-06 1.23735629e-06 ... 9.13347080e-02
 9.29245874e-02 1.14053495e-01]",10.861650466918945,-1.5070595007773857,2000
5,1.7192466259002686,0.14382123947143555,0.127700537443161,module.layer2.0.conv1,"[1.1123236e-05 2.7105520e-05 3.9487419e-05 ... 1.2781815e-01 1.2876096e-01
 1.4382124e-01]",18.427471160888672,-1.4479099188222648,2000
6,1.8003449440002441,0.0731695294380188,0.13915228843688965,module.layer2.0.conv2,"[2.8083552e-05 3.2709784e-05 3.4141096e-05 ... 6.4603463e-02 7.0106246e-02
 7.3169529e-02]",13.001750946044922,-2.044597270785506,2000
7,1.4746931791305542,0.4106951355934143,0.15738335251808167,module.layer2.0.shortcut.0,"[1.1284930e-07 1.2712056e-07 1.5940726e-07 ... 3.4330025e-01 3.7024042e-01
 4.1069514e-01]",18.679401397705078,-0.5699400702702264,2000
8,1.7749779224395752,0.08211056888103485,0.15069416165351868,module.layer2.1.conv1,"[7.4932382e-06 1.0218684e-05 1.0874287e-05 ... 6.3757814e-02 6.4030610e-02
 8.2110569e-02]",9.687362670898438,-1.926917699246194,2000
9,1.6995254755020142,0.04448850452899933,0.14910203218460083,module.layer2.1.conv2,"[7.1451745e-06 8.6105883e-06 8.9386695e-06 ... 3.2919705e-02 3.5509594e-02
 4.4488505e-02]",7.720773696899414,-2.2973372880886114,2000
