,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.534407138824463,0.7630311846733093,0.18024149537086487,module.conv1,"[5.02885378e-04 5.79772342e-04 6.41170249e-04 6.96104718e-04
 7.39712326e-04 7.97253917e-04 8.41222703e-04 8.44161259e-04
 9.09503084e-04 9.58681863e-04 1.14918698e-03 1.16861169e-03
 1.32696202e-03 1.33567455e-03 1.41986855e-03 1.43636146e-03
 1.48226891e-03 1.50481169e-03 1.63915451e-03 1.65712263e-03
 1.69829442e-03 1.87026209e-03 2.14266544e-03 2.29666196e-03
 2.56724213e-03 2.60995002e-03 2.78218859e-03 2.98685231e-03
 3.26572638e-03 3.39269219e-03 3.54890386e-03 3.60980374e-03
 3.75597901e-03 4.11739899e-03 4.32638405e-03 4.38452698e-03
 4.79327841e-03 4.94974200e-03 5.04950713e-03 5.18470211e-03
 5.50391478e-03 5.66505222e-03 5.68350870e-03 5.77348145e-03
 6.55320752e-03 6.96562324e-03 7.17347721e-03 7.19493441e-03
 7.43470108e-03 7.97775295e-03 8.34665541e-03 8.43974110e-03
 9.00921226e-03 9.36946645e-03 9.90181603e-03 1.01480326e-02
 1.05605200e-02 1.05774021e-02 1.05916159e-02 1.07794376e-02
 1.13838715e-02 1.24375792e-02 1.31386090e-02 1.37505280e-02
 1.40443994e-02 1.43228825e-02 1.61194652e-02 1.73923690e-02
 1.75910741e-02 1.78295057e-02 2.10809056e-02 2.14145668e-02
 2.21602246e-02 2.38257702e-02 2.41708085e-02 2.61055622e-02
 2.95427889e-02 3.01005747e-02 3.17906812e-02 3.19666862e-02
 3.27552930e-02 3.33735496e-02 3.82044353e-02 3.86331193e-02
 4.39279005e-02 4.40176316e-02 4.53379825e-02 4.68664877e-02
 5.09692468e-02 5.74413612e-02 6.06058538e-02 6.20824546e-02
 7.48921111e-02 8.06823820e-02 9.03954208e-02 9.13843960e-02
 9.31484997e-02 9.80911925e-02 9.93744358e-02 1.01375200e-01
 1.13241874e-01 1.15587056e-01 1.20373763e-01 1.34418055e-01
 1.41947046e-01 1.42969549e-01 1.53580338e-01 1.92388132e-01
 1.99950978e-01 2.03223467e-01 2.11111888e-01 2.17064455e-01
 2.17615813e-01 2.22564280e-01 2.37622842e-01 2.60582745e-01
 2.84860879e-01 2.86995471e-01 2.87723124e-01 3.06672782e-01
 3.29865247e-01 3.29911143e-01 3.34135056e-01 3.49994659e-01
 3.94325346e-01 4.05997097e-01 4.66021329e-01 6.29423678e-01
 6.88962698e-01 7.63031185e-01]",10.690503120422363,-0.18022795226461036,130
1,1.6708940267562866,0.1599077433347702,0.1217176616191864,module.layer1.0.conv1,"[3.00862521e-05 3.04424921e-05 3.27913367e-05 ... 1.06131405e-01
 1.20078035e-01 1.59907743e-01]",11.235910415649414,-1.3302497062774132,2000
2,1.6890896558761597,0.1381310373544693,0.13230201601982117,module.layer1.0.conv2,"[3.19387109e-05 3.62192695e-05 3.65876476e-05 ... 1.02898344e-01
 1.33132651e-01 1.38131037e-01]",11.157888412475586,-1.452125117258711,2000
3,1.784656286239624,0.0562773235142231,0.1168716549873352,module.layer1.1.conv1,"[1.5642983e-05 1.8928724e-05 1.9578358e-05 ... 3.5013489e-02 3.7205495e-02
 5.6277324e-02]",4.463278770446777,-2.2302252914659646,2000
4,1.7885749340057373,0.06930222362279892,0.11079815030097961,module.layer1.1.conv2,"[1.5442987e-05 2.1761638e-05 2.3285031e-05 ... 4.5005351e-02 4.7390930e-02
 6.9302224e-02]",4.771578788757324,-2.0734105547077064,2000
5,1.786064624786377,0.07501669228076935,0.10010263323783875,module.layer2.0.conv1,"[6.3681473e-05 8.2187318e-05 8.2920305e-05 ... 6.9524333e-02 7.4485868e-02
 7.5016692e-02]",9.14962100982666,-2.009040663914652,2000
6,1.86720871925354,0.04810494929552078,0.12481725215911865,module.layer2.0.conv2,"[4.4337299e-05 5.8686444e-05 6.3613952e-05 ... 3.5804823e-02 4.0164340e-02
 4.8104949e-02]",5.810027122497559,-2.4606267681694347,2000
7,1.5062282085418701,0.23546504974365234,0.17947563529014587,module.layer2.0.shortcut.0,"[7.8805925e-08 9.3911105e-08 1.6895466e-07 ... 1.6670690e-01 2.0128338e-01
 2.3546505e-01]",15.320262908935547,-0.9460220926440266,2000
8,1.840031385421753,0.026506692171096802,0.10015201568603516,module.layer2.1.conv1,"[2.9042503e-05 3.0128289e-05 3.2975760e-05 ... 1.5964800e-02 1.8372325e-02
 2.6506692e-02]",3.092592716217041,-2.9010753000925997,2000
9,1.8489978313446045,0.022307800129055977,0.1058531105518341,module.layer2.1.conv2,"[2.8904009e-05 3.3495897e-05 3.4154113e-05 ... 1.5847204e-02 1.6603190e-02
 2.2307800e-02]",3.1363885402679443,-3.0536998974333294,2000
