,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3111408948898315,1.0286003351211548,0.20489132404327393,module.conv1,"[9.87322113e-10 9.98391259e-10 1.33015954e-09 3.52629370e-09
 6.84848800e-09 1.23966215e-08 1.43067886e-08 1.67434475e-08
 1.86121625e-08 2.78268093e-08 4.86699747e-08 1.23237768e-07
 1.87678310e-07 2.34729669e-07 2.40249079e-07 5.69309236e-07
 7.84239319e-07 8.45570014e-07 9.63093271e-07 2.06453069e-06
 2.11850511e-06 2.16061812e-06 2.19495882e-06 2.30519777e-06
 6.78145034e-06 7.12071915e-06 7.32798571e-06 9.19224385e-06
 1.01249034e-05 1.06642256e-05 1.24726257e-05 2.58714463e-05
 3.58605648e-05 4.65700541e-05 4.98856389e-05 6.56069533e-05
 6.92155008e-05 7.31445107e-05 8.03469229e-05 8.97876671e-05
 9.55571159e-05 1.22802245e-04 1.42119738e-04 1.46745268e-04
 1.57484479e-04 2.05464909e-04 2.06877216e-04 2.50183657e-04
 2.86397786e-04 3.03864974e-04 3.16294085e-04 3.18449107e-04
 3.90585745e-04 3.90728004e-04 5.66181145e-04 6.23549568e-04
 7.74625980e-04 8.71325028e-04 8.89681862e-04 9.51700844e-04
 9.83255683e-04 9.99818440e-04 1.18516199e-03 1.48066273e-03
 1.51289138e-03 1.61785155e-03 2.15821341e-03 2.26095971e-03
 3.13570816e-03 3.16059613e-03 3.25084338e-03 3.95604083e-03
 5.06856432e-03 5.80368796e-03 5.84306335e-03 6.35712082e-03
 6.39724266e-03 6.46104617e-03 6.85941242e-03 7.05797644e-03
 7.21594179e-03 7.89827853e-03 9.32851341e-03 9.59985517e-03
 1.01074968e-02 1.21174380e-02 1.32430559e-02 1.38767976e-02
 1.41144432e-02 1.61592215e-02 1.85053051e-02 1.89378206e-02
 1.90508068e-02 1.91133991e-02 2.88470555e-02 3.03322524e-02
 3.07169370e-02 4.42686565e-02 4.55842949e-02 4.94303927e-02
 6.70527220e-02 7.26859123e-02 7.81837031e-02 8.42082724e-02
 9.20512378e-02 1.02398261e-01 1.15852140e-01 1.16375908e-01
 1.25633061e-01 1.30140066e-01 1.52293995e-01 1.56341851e-01
 1.74056083e-01 1.90039113e-01 1.91228703e-01 2.17005417e-01
 2.22450778e-01 2.30184659e-01 2.42274329e-01 3.06998968e-01
 3.13866228e-01 3.15558642e-01 3.40318769e-01 4.10360515e-01
 5.21444440e-01 5.32455087e-01 6.13995731e-01 6.25110567e-01
 8.20700586e-01 1.02860034e+00]",9.092489242553711,0.01605709869174031,130
1,1.4314690828323364,0.28565463423728943,0.15541395545005798,module.layer1.0.conv1,"[2.7551623e-08 3.4352627e-08 3.4684078e-08 ... 2.5980163e-01 2.7960512e-01
 2.8565463e-01]",12.868034362792969,-0.7789463922684036,2000
2,1.5990861654281616,0.29940250515937805,0.12978792190551758,module.layer1.0.conv2,"[3.7744098e-06 5.0760077e-06 5.1460570e-06 ... 1.9334768e-01 2.8645793e-01
 2.9940251e-01]",16.248035430908203,-0.8375126963462749,2000
3,1.624147891998291,0.23394709825515747,0.13894900679588318,module.layer1.1.conv1,"[4.1141916e-06 6.0462726e-06 6.7162732e-06 ... 1.1662468e-01 1.3085227e-01
 2.3394710e-01]",11.95974349975586,-1.024646218024335,2000
4,1.6089277267456055,0.11515768617391586,0.1482151448726654,module.layer1.1.conv2,"[6.32839431e-07 1.31913305e-06 1.61750609e-06 ... 8.31936225e-02
 8.81044194e-02 1.15157686e-01]",11.260757446289062,-1.51031183196515,2000
5,1.7387498617172241,0.12153158336877823,0.12320965528488159,module.layer2.0.conv1,"[1.6382468e-05 2.9299812e-05 3.1043535e-05 ... 1.1289469e-01 1.1397971e-01
 1.2153158e-01]",18.581409454345703,-1.5914966032137217,2000
6,1.7879817485809326,0.06548425555229187,0.14476239681243896,module.layer2.0.conv2,"[2.4452824e-05 3.5224195e-05 3.5754456e-05 ... 6.0982831e-02 6.1138503e-02
 6.5484256e-02]",13.190559387207031,-2.11672562515162,2000
7,1.4679290056228638,0.3859083652496338,0.15821123123168945,module.layer2.0.shortcut.0,"[4.1246729e-08 6.3104977e-08 6.7735883e-08 ... 3.2482782e-01 3.3148819e-01
 3.8590837e-01]",18.992263793945312,-0.6070118477045304,2000
8,1.8197745084762573,0.0704035609960556,0.13517040014266968,module.layer2.1.conv1,"[6.4988949e-06 8.8933248e-06 9.0478106e-06 ... 6.5913551e-02 6.7357354e-02
 7.0403561e-02]",10.18546199798584,-2.097117922647743,2000
9,1.7276179790496826,0.04318729415535927,0.14412590861320496,module.layer2.1.conv2,"[5.4518523e-06 5.9454023e-06 8.0367199e-06 ... 3.5070516e-02 3.5106696e-02
 4.3187294e-02]",8.0526123046875,-2.3575835184982648,2000
10,1.9286975860595703,0.11324536055326462,0.13582444190979004,module.layer3.0.conv1,[0.00013276 0.00014331 0.00014706 ... 0.06938571 0.07444659 0.11324536],16.54393768310547,-1.824508534661238,2000
11,2.031662702560425,0.057780470699071884,0.1299038827419281,module.layer3.0.conv2,[0.00010278 0.00013782 0.00014898 ... 0.04586607 0.04679991 0.05778047],13.054633140563965,-2.5156432066514487,2000
12,1.986451268196106,0.12066303938627243,0.14147982001304626,module.layer3.0.shortcut.0,[0.00020707 0.00022557 0.00023412 ... 0.09530593 0.09741868 0.12066304],22.02674674987793,-1.8244079748152622,2000
13,1.980722188949585,0.019229281693696976,0.15138456225395203,module.layer3.1.conv1,"[4.0514848e-12 5.5507430e-12 5.5816580e-12 ... 1.7252065e-02 1.7258650e-02
 1.9229282e-02]",5.320435523986816,-3.398992441044072,2000
14,1.7884864807128906,0.021094301715493202,0.15105295181274414,module.layer3.1.conv2,"[6.1921824e-06 6.2586091e-06 8.0776936e-06 ... 1.7243564e-02 1.9940320e-02
 2.1094302e-02]",4.18441104888916,-2.9972079668567777,2000
15,2.046631336212158,0.030599985271692276,0.14607679843902588,module.layer4.0.conv1,"[1.0115464e-12 1.5656606e-12 1.8287908e-12 ... 2.2290412e-02 2.3308277e-02
 3.0599985e-02]",7.183244228363037,-3.0991704081319034,2000
16,2.157491683959961,0.018343079835176468,0.14178285002708435,module.layer4.0.conv2,"[5.9087215e-05 7.8936057e-05 8.3010156e-05 ... 1.5195316e-02 1.7008256e-02
 1.8343080e-02]",5.054043769836426,-3.7465441660866534,2000
