,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3022865056991577,0.9773527383804321,0.1879635453224182,module.conv1,"[3.06684517e-12 3.75941032e-12 5.95524281e-12 5.62946981e-11
 8.10088593e-11 1.54721708e-10 3.05778708e-10 3.30622946e-10
 7.46976869e-10 9.56123403e-10 1.26619093e-09 2.88665492e-09
 3.05852810e-09 4.44946657e-09 8.59989413e-09 8.63488392e-09
 9.99124516e-09 1.14346435e-08 2.28078427e-08 2.43510332e-08
 3.23363700e-08 6.00674781e-08 7.86647334e-08 9.13278129e-08
 9.64496962e-08 1.65630183e-07 1.67753001e-07 2.29822362e-07
 4.04465345e-06 7.46526075e-06 1.21647226e-05 1.57114537e-05
 1.65139827e-05 2.56403273e-05 2.86462800e-05 3.11795739e-05
 3.25046858e-05 3.75968921e-05 4.15079230e-05 6.98083313e-05
 1.19978264e-04 1.38369636e-04 1.42954057e-04 1.43827347e-04
 1.45444807e-04 1.47763523e-04 1.53802393e-04 2.31297105e-04
 2.61939422e-04 2.62167654e-04 3.06589674e-04 3.65132437e-04
 4.68002196e-04 4.93836473e-04 5.14574582e-04 6.09490962e-04
 6.21286803e-04 6.21939369e-04 6.69678382e-04 6.89888839e-04
 8.91802891e-04 9.87465261e-04 1.19690353e-03 1.24376616e-03
 1.32999406e-03 1.37976126e-03 1.63426029e-03 1.78504398e-03
 2.09151208e-03 2.31574406e-03 2.70490022e-03 2.78846431e-03
 4.39895643e-03 4.46664868e-03 4.68360307e-03 4.92543727e-03
 5.40801138e-03 5.95948054e-03 6.09140750e-03 6.43090857e-03
 6.45414880e-03 7.23652588e-03 7.29680248e-03 7.94425234e-03
 8.47126171e-03 9.85074323e-03 1.22411903e-02 1.28614195e-02
 1.43965231e-02 1.52488779e-02 1.83807947e-02 1.85322221e-02
 1.99626442e-02 2.57506482e-02 2.66539045e-02 3.13728414e-02
 3.78545932e-02 4.07620966e-02 4.55881767e-02 4.70960513e-02
 6.89373538e-02 7.60671794e-02 7.87048563e-02 8.47307369e-02
 9.49252695e-02 9.71091241e-02 1.06928781e-01 1.20505199e-01
 1.25162572e-01 1.43589258e-01 1.46177784e-01 1.58528045e-01
 1.67493403e-01 1.69461638e-01 1.94106460e-01 2.02929527e-01
 2.25816771e-01 2.28635132e-01 2.57905513e-01 3.11409473e-01
 3.18928361e-01 3.42430741e-01 3.49167407e-01 3.80576372e-01
 4.96795893e-01 5.09582937e-01 6.20538712e-01 6.84861302e-01
 7.61152744e-01 9.77352738e-01]",8.984613418579102,-0.012956013322070848,130
1,1.4241180419921875,0.3645138442516327,0.14908334612846375,module.layer1.0.conv1,"[4.2388750e-09 6.3477583e-09 8.4935259e-09 ... 2.7193478e-01 3.1032234e-01
 3.6451384e-01]",12.966325759887695,-0.6241709610028516,2000
2,1.6072125434875488,0.2505272924900055,0.13123857975006104,module.layer1.0.conv2,"[1.4425236e-06 2.5009845e-06 3.1642724e-06 ... 2.1884441e-01 2.4160261e-01
 2.5052729e-01]",16.41466522216797,-0.9661677122870125,2000
3,1.6417807340621948,0.19508768618106842,0.13444697856903076,module.layer1.1.conv1,"[1.6948676e-06 1.7968633e-06 4.7369099e-06 ... 1.0955581e-01 1.1573528e-01
 1.9508769e-01]",11.723644256591797,-1.1652869449948748,2000
4,1.5875420570373535,0.09554912894964218,0.1454552412033081,module.layer1.1.conv2,"[1.2312655e-06 1.5720796e-06 1.7224655e-06 ... 7.8964628e-02 7.9060242e-02
 9.5549129e-02]",10.95927619934082,-1.6189329511650106,2000
5,1.7428836822509766,0.12464068084955215,0.13741692900657654,module.layer2.0.conv1,"[2.5493200e-05 4.7185662e-05 4.7667414e-05 ... 9.7128756e-02 1.1336048e-01
 1.2464068e-01]",18.123424530029297,-1.576159755704744,2000
6,1.821457028388977,0.06827868521213531,0.1433442234992981,module.layer2.0.conv2,"[1.2140800e-05 1.6524846e-05 2.0032892e-05 ... 6.0198575e-02 6.3966550e-02
 6.8278685e-02]",12.763139724731445,-2.1232995072441203,2000
7,1.4686379432678223,0.3714771568775177,0.16213953495025635,module.layer2.0.shortcut.0,"[1.3676593e-08 2.0027539e-08 2.0385023e-08 ... 3.1795099e-01 3.2665941e-01
 3.7147716e-01]",18.694705963134766,-0.6316140170437501,2000
8,1.8121370077133179,0.06535571068525314,0.14721348881721497,module.layer2.1.conv1,"[6.1728465e-06 9.6445292e-06 1.0881705e-05 ... 5.7985447e-02 5.8475964e-02
 6.5355711e-02]",10.149028778076172,-2.1468685379435604,2000
9,1.7404375076293945,0.04295271635055542,0.14501440525054932,module.layer2.1.conv2,"[4.7950830e-06 7.6430997e-06 7.7483646e-06 ... 3.3700000e-02 3.4325656e-02
 4.2952716e-02]",8.048526763916016,-2.379194373816915,2000
