,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4862242937088013,0.9497511982917786,0.13490664958953857,module.conv1,"[8.66274434e-07 1.78757534e-06 5.46368210e-06 5.68820724e-06
 7.21144443e-06 1.31567276e-05 1.89737511e-05 2.81711218e-05
 3.69048139e-05 3.71034876e-05 3.83476472e-05 3.88248809e-05
 3.94329654e-05 4.38642637e-05 4.49718027e-05 4.95289532e-05
 6.27842091e-05 8.46813055e-05 1.05084211e-04 1.11471025e-04
 1.16105359e-04 1.20546880e-04 1.23523263e-04 1.47540472e-04
 1.55285132e-04 1.56391179e-04 1.65111240e-04 1.89825456e-04
 2.14144617e-04 2.19605543e-04 2.20598624e-04 2.89472227e-04
 3.16292892e-04 3.38426762e-04 3.50941555e-04 4.15964139e-04
 4.68103186e-04 4.88286430e-04 5.14775515e-04 6.34106749e-04
 6.43385050e-04 6.43802574e-04 7.83100259e-04 9.02876491e-04
 9.77693708e-04 1.04113598e-03 1.04905816e-03 1.11403025e-03
 1.16178987e-03 1.30520412e-03 1.33985025e-03 1.35088456e-03
 1.50490971e-03 1.69857231e-03 2.39884853e-03 2.93215271e-03
 3.02178040e-03 3.18639190e-03 3.75500740e-03 3.80381988e-03
 3.96967120e-03 3.99231678e-03 4.94761812e-03 5.02097886e-03
 6.81114895e-03 7.72376545e-03 7.85125792e-03 8.41620564e-03
 8.87095090e-03 8.96081887e-03 9.52342711e-03 1.03545552e-02
 1.14665795e-02 1.25758946e-02 1.28976768e-02 1.32968472e-02
 1.34396125e-02 1.37326950e-02 1.37541946e-02 1.41211785e-02
 1.73449796e-02 1.74832474e-02 1.93675887e-02 1.98180359e-02
 2.19241884e-02 2.22571287e-02 2.23235656e-02 2.42052525e-02
 2.52644159e-02 2.75915749e-02 2.89024934e-02 2.92801131e-02
 2.97654942e-02 2.98824236e-02 3.09646130e-02 4.55101989e-02
 5.04111238e-02 5.17684184e-02 5.70847839e-02 6.14162013e-02
 6.99032471e-02 8.51806477e-02 8.59380960e-02 9.04558599e-02
 1.02347434e-01 1.07847944e-01 1.10906646e-01 1.12215281e-01
 1.15209959e-01 1.44509509e-01 1.60997242e-01 1.77088022e-01
 2.11185157e-01 2.12269560e-01 2.14054450e-01 2.20039591e-01
 2.46380880e-01 2.55020410e-01 2.81470478e-01 3.18367302e-01
 3.46337318e-01 3.94025952e-01 4.08521980e-01 4.46185529e-01
 5.02372563e-01 5.92933118e-01 6.08491242e-01 6.68574870e-01
 7.72632122e-01 9.49751198e-01]",9.876540184020996,-0.03327678461386371,130
1,1.476576566696167,0.3295300006866455,0.1396404504776001,module.layer1.0.conv1,"[7.8963438e-07 1.0905375e-06 1.1281001e-06 ... 1.8760100e-01 2.8280950e-01
 3.2953000e-01]",11.706340789794922,-0.7118650058390729,2000
2,1.5781357288360596,0.27983424067497253,0.13612189888954163,module.layer1.0.conv2,"[5.9225840e-06 5.9926242e-06 6.4251753e-06 ... 1.7272274e-01 2.7020797e-01
 2.7983424e-01]",14.5120210647583,-0.8728655240110438,2000
3,1.5816338062286377,0.23931972682476044,0.14424821734428406,module.layer1.1.conv1,"[2.6924295e-06 3.7981342e-06 4.8501615e-06 ... 1.1887187e-01 1.2028614e-01
 2.3931973e-01]",10.929388046264648,-0.9822286012652142,2000
4,1.6077396869659424,0.10756752640008926,0.14209520816802979,module.layer1.1.conv2,"[3.2494754e-06 3.5549604e-06 3.5862729e-06 ... 8.5800655e-02 9.9830039e-02
 1.0756753e-01]",9.745970726013184,-1.556804593661516,2000
5,1.7310829162597656,0.22918356955051422,0.12447673082351685,module.layer2.0.conv1,"[1.7670087e-05 2.4693967e-05 2.5841109e-05 ... 1.4678475e-01 1.7364340e-01
 2.2918357e-01]",17.683116912841797,-1.1075754485063143,2000
6,1.7990139722824097,0.0962168499827385,0.12724247574806213,module.layer2.0.conv2,"[3.9385846e-05 4.7801394e-05 4.8843176e-05 ... 6.9965415e-02 8.5244417e-02
 9.6216850e-02]",12.069999694824219,-1.8291454152460187,2000
7,1.4593167304992676,0.3648608922958374,0.16023793816566467,module.layer2.0.shortcut.0,"[7.8256257e-08 8.1624734e-08 9.8653750e-08 ... 3.3287448e-01 3.6438379e-01
 3.6486089e-01]",17.687759399414062,-0.6389949337376146,2000
8,1.7245190143585205,0.09334563463926315,0.14645612239837646,module.layer2.1.conv1,"[5.7634106e-06 6.5842651e-06 6.9866792e-06 ... 5.6325249e-02 5.7096846e-02
 9.3345635e-02]",8.448436737060547,-1.776092458038469,2000
9,1.6883654594421387,0.03551092743873596,0.13407102227210999,module.layer2.1.conv2,"[4.7894569e-06 7.0005676e-06 7.5045837e-06 ... 3.2949694e-02 3.5425268e-02
 3.5510927e-02]",6.971673488616943,-2.447518702709756,2000
10,1.9045772552490234,0.11761301755905151,0.12787047028541565,module.layer3.0.conv1,"[7.0108370e-05 8.7794891e-05 9.8967248e-05 ... 8.5240744e-02 9.0104677e-02
 1.1761302e-01]",14.18136215209961,-1.770389516862812,2000
11,1.9857993125915527,0.04914072901010513,0.13018885254859924,module.layer3.0.conv2,[0.00010961 0.00011829 0.00012602 ... 0.04616901 0.04764615 0.04914073],11.619348526000977,-2.5985343811035126,2000
12,1.9396271705627441,0.12068293243646622,0.1416861116886139,module.layer3.0.shortcut.0,"[1.15835246e-04 1.66752012e-04 1.91372616e-04 ... 9.36060846e-02
 1.05661973e-01 1.20682932e-01]",22.256242752075195,-1.781264652974364,2000
13,1.9614830017089844,0.023325743153691292,0.14929798245429993,module.layer3.1.conv1,"[2.1792096e-06 3.7811840e-06 4.0183086e-06 ... 2.0047175e-02 2.2408346e-02
 2.3325743e-02]",5.484813690185547,-3.201462943970729,2000
14,1.8327962160110474,0.022685818374156952,0.14073514938354492,module.layer3.1.conv2,"[1.2254031e-05 1.5400799e-05 1.8028368e-05 ... 1.9369211e-02 1.9650836e-02
 2.2685818e-02]",4.027173042297363,-3.013567020881176,2000
15,2.019448757171631,0.03293495625257492,0.13188204169273376,module.layer4.0.conv1,"[2.3861894e-06 2.7012616e-06 3.1484062e-06 ... 3.0538807e-02 3.1020600e-02
 3.2934956e-02]",7.139667510986328,-2.9935155454729165,2000
16,2.081676483154297,0.01545094046741724,0.1433219313621521,module.layer4.0.conv2,"[3.93438058e-05 6.08146620e-05 6.33493692e-05 ... 1.37484856e-02
 1.38099166e-02 1.54509405e-02]",4.491942882537842,-3.7700099546546255,2000
17,2.181595802307129,0.08699695020914078,0.14021384716033936,module.layer4.0.shortcut.0,[0.00028346 0.0002943  0.00029643 ... 0.05952112 0.07111538 0.08699695],21.28104019165039,-2.3135735605963945,2000
18,1.8818612098693848,0.02936951071023941,0.140356183052063,module.layer4.1.conv1,"[4.0310566e-05 4.2748063e-05 4.8019068e-05 ... 2.3293888e-02 2.8518889e-02
 2.9369511e-02]",5.496426105499268,-2.8832057484614273,2000
19,1.5158262252807617,0.015890290960669518,0.11318570375442505,module.layer4.1.conv2,"[3.0332362e-06 3.0445935e-06 3.1570867e-06 ... 1.2090987e-02 1.3886394e-02
 1.5890291e-02]",2.087714910507202,-2.726771518395361,2000
20,2.2750020027160645,1.9048751592636108,0.15343022346496582,module.linear,[0.01139759 0.01396696 0.01399394 ... 1.750827   1.788543   1.9048752 ],685.0460205078125,0.6366968897942189,2000
