,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3034062385559082,0.14855912327766418,0.1651621311903,module.conv1,"[1.80028995e-17 4.19697348e-17 7.81588799e-17 1.01832994e-16
 1.12097214e-16 1.19726850e-16 3.48835749e-16 4.86170654e-16
 5.39307148e-16 5.53140255e-16 6.38870312e-16 7.24809587e-16
 1.33160546e-15 1.89887867e-15 2.83036102e-15 3.43304084e-15
 8.60386506e-15 1.67223277e-14 2.58465412e-14 2.94642240e-14
 4.81715769e-14 7.30971747e-14 8.41026535e-14 1.33692197e-13
 2.25748768e-13 2.44740616e-13 2.82234793e-13 3.65827729e-13
 3.72446377e-13 5.09046416e-10 1.01026809e-09 3.34910144e-09
 1.76900397e-08 3.53792764e-08 1.31872042e-07 3.62540362e-07
 6.10878772e-07 1.59237209e-06 3.23019890e-06 4.80153267e-06
 6.28401131e-06 6.52998415e-06 7.51032894e-06 1.32535697e-05
 1.50963224e-05 1.64064950e-05 1.69617342e-05 1.80190200e-05
 1.90795199e-05 2.00873274e-05 4.18192358e-05 4.95506065e-05
 4.96314060e-05 5.60578192e-05 6.50152506e-05 6.83381950e-05
 8.43919988e-05 9.91016568e-05 1.11681707e-04 1.19025106e-04
 1.28185158e-04 1.30330300e-04 1.32992936e-04 1.36005896e-04
 1.39340511e-04 1.70169835e-04 1.94881679e-04 2.35316416e-04
 2.41895061e-04 2.60660192e-04 2.65298324e-04 3.53956537e-04
 3.61315237e-04 3.67275090e-04 5.37947286e-04 5.38566324e-04
 6.50939415e-04 6.82398619e-04 7.22624827e-04 7.85402895e-04
 8.06727738e-04 8.43384129e-04 8.57702049e-04 8.71568278e-04
 1.07713311e-03 1.36871473e-03 1.41318119e-03 1.54552131e-03
 1.71540480e-03 1.74346741e-03 1.90669426e-03 2.38230126e-03
 2.90367333e-03 3.04599875e-03 3.48357996e-03 3.60718556e-03
 3.99494497e-03 5.37751196e-03 5.77202300e-03 6.19316427e-03
 8.16076063e-03 8.62666219e-03 9.67203267e-03 1.12271383e-02
 1.14865443e-02 1.25115840e-02 1.26511035e-02 1.57157071e-02
 1.59630645e-02 1.65924821e-02 1.80743709e-02 1.81158315e-02
 2.09325980e-02 2.24542171e-02 2.46540923e-02 2.54244059e-02
 2.90991776e-02 3.21650989e-02 3.44329737e-02 3.90648171e-02
 3.98721620e-02 4.37243283e-02 4.47294973e-02 4.82100360e-02
 7.33028576e-02 7.67946467e-02 7.73287416e-02 7.97442794e-02
 9.64198709e-02 1.48559123e-01]",1.1745502948760986,-1.07935158236502,130
1,1.422062635421753,0.12183038145303726,0.15628483891487122,module.layer1.0.conv1,"[4.28095927e-12 6.32891526e-12 6.77011268e-12 ... 7.84288570e-02
 1.10012434e-01 1.21830381e-01]",3.588510036468506,-1.3001127952018943,2000
2,1.6344763040542603,0.033625878393650055,0.13413676619529724,module.layer1.0.conv2,"[9.5775295e-07 1.0974146e-06 1.0992486e-06 ... 3.0455176e-02 3.1013325e-02
 3.3625878e-02]",3.1614506244659424,-2.408117026766254,2000
3,1.6753931045532227,0.024272849783301353,0.14529076218605042,module.layer1.1.conv1,"[5.1216153e-07 6.3725935e-07 8.2299005e-07 ... 1.7886167e-02 1.8212311e-02
 2.4272850e-02]",2.206016778945923,-2.7055575296530376,2000
4,1.5935723781585693,0.017600012943148613,0.15781709551811218,module.layer1.1.conv2,"[1.7916366e-07 2.4543615e-07 3.1873924e-07 ... 1.6182957e-02 1.6200805e-02
 1.7600013e-02]",2.2457094192504883,-2.795902041441001,2000
5,1.7528786659240723,0.02100827917456627,0.1307331919670105,module.layer2.0.conv1,"[6.8916747e-06 7.2491343e-06 9.5031301e-06 ... 1.9056648e-02 2.0457583e-02
 2.1008279e-02]",2.9797749519348145,-2.9406459373047653,2000
6,1.8396413326263428,0.013735945336520672,0.13627633452415466,module.layer2.0.conv2,"[2.46464498e-11 2.64609012e-11 2.94655932e-11 ... 1.03670694e-02
 1.11008175e-02 1.37359453e-02]",1.9449405670166016,-3.4256723715510846,2000
7,1.4622031450271606,0.08279605209827423,0.16571563482284546,module.layer2.0.shortcut.0,"[4.5909886e-12 8.5799675e-12 8.8895722e-12 ... 6.7056105e-02 7.9559237e-02
 8.2796052e-02]",4.494697570800781,-1.5820897231573239,2000
8,1.8991495370864868,0.008360237814486027,0.14759913086891174,module.layer2.1.conv1,"[1.9133383e-06 3.5143785e-06 3.7119682e-06 ... 7.1176123e-03 7.7594379e-03
 8.3602378e-03]",1.5571262836456299,-3.9460175241309408,2000
9,1.7805275917053223,0.006236198358237743,0.14200490713119507,module.layer2.1.conv2,"[8.5883806e-07 1.2532436e-06 1.4941115e-06 ... 5.7859379e-03 5.8909757e-03
 6.2361984e-03]",1.3977041244506836,-3.9262059233213797,2000
