,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3049153089523315,0.6322638988494873,0.15901947021484375,module.conv1,"[3.62629992e-17 1.91034266e-16 1.01504490e-15 1.37950952e-15
 2.41890290e-15 3.03688035e-15 4.14252728e-15 4.89427749e-15
 5.75195892e-15 6.02505081e-15 6.81129136e-15 7.49901138e-15
 1.79387941e-14 2.72758128e-14 3.74460120e-14 8.36540784e-14
 9.93118009e-14 2.67046720e-13 2.85047132e-13 3.07693053e-13
 3.27622993e-13 3.90162051e-13 5.07545991e-13 5.26393653e-13
 1.43973819e-12 2.44749295e-12 2.86433247e-12 3.65505542e-12
 4.51966719e-12 5.73453907e-09 1.92239131e-08 4.58101148e-08
 6.82727190e-08 9.16158953e-08 1.75703599e-06 3.02298531e-06
 3.37633446e-06 6.18329113e-06 1.51668874e-05 1.59520187e-05
 1.63243803e-05 2.21597747e-05 2.25123258e-05 3.62165993e-05
 3.71402675e-05 5.07699115e-05 5.75492340e-05 6.18081540e-05
 9.75214643e-05 1.06572545e-04 1.31863562e-04 1.39351643e-04
 1.67602077e-04 1.82913107e-04 1.91339583e-04 2.68877338e-04
 2.79325643e-04 3.00239248e-04 3.08334013e-04 4.26614744e-04
 5.04143827e-04 5.35241968e-04 5.37755433e-04 5.62542002e-04
 6.25013316e-04 7.31573498e-04 8.53231875e-04 9.66433901e-04
 9.98775358e-04 1.12446351e-03 1.37928501e-03 1.38280692e-03
 1.44779112e-03 1.70166406e-03 2.18719756e-03 2.24996149e-03
 2.30884692e-03 2.49089813e-03 2.93592131e-03 3.22111812e-03
 3.28566763e-03 3.69200204e-03 3.79907060e-03 4.37439652e-03
 4.51057591e-03 4.83876048e-03 4.98181814e-03 6.77558221e-03
 6.82331715e-03 7.38402084e-03 8.09277501e-03 1.03019942e-02
 1.03662219e-02 1.21670971e-02 1.30298017e-02 1.38500901e-02
 1.70918219e-02 2.31297594e-02 2.44112182e-02 2.79437881e-02
 3.69131640e-02 3.94105539e-02 4.08592559e-02 4.83783782e-02
 5.15950546e-02 5.29919006e-02 5.85026257e-02 6.27490804e-02
 6.86807632e-02 7.62991458e-02 7.95179531e-02 8.26083422e-02
 8.91632512e-02 9.67563838e-02 1.07577376e-01 1.08591728e-01
 1.22546978e-01 1.48097977e-01 1.49422705e-01 1.69908836e-01
 1.78272411e-01 1.80556968e-01 1.98919699e-01 2.01523528e-01
 2.92782664e-01 3.30393076e-01 3.34849954e-01 3.61114770e-01
 3.97838801e-01 6.32263899e-01]",5.041632652282715,-0.2598107453537598,130
1,1.4188346862792969,0.28357329964637756,0.1537969708442688,module.layer1.0.conv1,"[2.2818429e-11 2.5270733e-11 3.0281763e-11 ... 1.7809020e-01 2.4173459e-01
 2.8357330e-01]",8.356271743774414,-0.7765774053517276,2000
2,1.6318062543869019,0.11342300474643707,0.13070160150527954,module.layer1.0.conv2,"[1.47560650e-06 2.78691277e-06 4.27310761e-06 ... 1.00970462e-01
 1.07713506e-01 1.13423005e-01]",10.023295402526855,-1.542544578602435,2000
3,1.6692051887512207,0.08510556817054749,0.13873934745788574,module.layer1.1.conv1,"[1.7882093e-06 2.2615998e-06 2.3249152e-06 ... 5.7637334e-02 6.4722337e-02
 8.5105568e-02]",7.2425031661987305,-1.786119699579618,2000
4,1.5862929821014404,0.05109051987528801,0.15137514472007751,module.layer1.1.conv2,"[3.9716468e-07 8.8216660e-07 9.5897383e-07 ... 4.8065253e-02 4.9846146e-02
 5.1090520e-02]",6.752046585083008,-2.048950682633871,2000
5,1.7706563472747803,0.07892100512981415,0.12335309386253357,module.layer2.0.conv1,"[1.7863178e-05 2.1597381e-05 2.8630953e-05 ... 7.2642051e-02 7.3015988e-02
 7.8921005e-02]",10.953290939331055,-1.9526929089173608,2000
6,1.8127038478851318,0.048007577657699585,0.14361107349395752,module.layer2.0.conv2,"[3.4422654e-10 4.1891557e-10 4.3092227e-10 ... 3.8389172e-02 4.4498269e-02
 4.8007578e-02]",7.828841209411621,-2.390394812200445,2000
7,1.4716912508010864,0.20020171999931335,0.15969598293304443,module.layer2.0.shortcut.0,"[3.9988152e-11 5.5248570e-11 6.0987437e-11 ... 1.6497342e-01 1.9809301e-01
 2.0020172e-01]",11.36665153503418,-1.0280237207746423,2000
8,1.8664506673812866,0.039604831486940384,0.14996957778930664,module.layer2.1.conv1,"[5.2284586e-06 1.0694916e-05 1.2037488e-05 ... 2.9277334e-02 3.1209150e-02
 3.9604831e-02]",6.454969882965088,-2.6172338643749233,2000
9,1.7513291835784912,0.024989577010273933,0.14304377138614655,module.layer2.1.conv2,"[3.5221976e-06 5.4285229e-06 7.3900037e-06 ... 2.0692239e-02 2.2888655e-02
 2.4989577e-02]",5.060767650604248,-2.8060515887327844,2000
10,1.9114731550216675,0.053692955523729324,0.12652575969696045,module.layer3.0.conv1,"[8.2459948e-05 9.0528127e-05 9.5223622e-05 ... 4.2542115e-02 4.3987259e-02
 5.3692956e-02]",10.082167625427246,-2.427728965980158,2000
11,2.038761854171753,0.034398484975099564,0.13833656907081604,module.layer3.0.conv2,[0.00011148 0.00012261 0.00012991 ... 0.02852147 0.02951991 0.03439848],8.110672950744629,-2.9836478192421856,2000
12,2.0197505950927734,0.0710928738117218,0.13627636432647705,module.layer3.0.shortcut.0,[0.0001179  0.00012005 0.00012357 ... 0.0594794  0.06451339 0.07109287],11.506404876708984,-2.319024977946224,2000
13,1.994746446609497,0.01532889623194933,0.15810930728912354,module.layer3.1.conv1,"[2.5536583e-20 4.1067504e-20 7.6877087e-20 ... 1.0656776e-02 1.1402181e-02
 1.5328896e-02]",3.589449644088745,-3.6194457159584856,2000
14,1.8390045166015625,0.015504847280681133,0.13639211654663086,module.layer3.1.conv2,"[1.9035361e-06 6.9877192e-06 6.9958014e-06 ... 1.3271110e-02 1.3715893e-02
 1.5504847e-02]",3.083834171295166,-3.3277384535130947,2000
15,2.0196151733398438,0.020809302106499672,0.13814303278923035,module.layer4.0.conv1,"[3.5608732e-21 4.0362524e-21 5.5967392e-21 ... 1.5612348e-02 1.5741887e-02
 2.0809302e-02]",5.079117774963379,-3.3964726398054563,2000
16,2.1601717472076416,0.011435193009674549,0.144963800907135,module.layer4.0.conv2,"[5.5729019e-05 5.6359782e-05 6.1240979e-05 ... 1.1331369e-02 1.1376939e-02
 1.1435193e-02]",4.250151634216309,-4.194527532826675,2000
17,2.296351909637451,0.040502384305000305,0.14872640371322632,module.layer4.0.shortcut.0,[0.00023945 0.00024449 0.00030292 ... 0.0349133  0.03595618 0.04050238],13.25097942352295,-3.1977146060647694,2000
18,1.9391496181488037,0.016690505668520927,0.15312129259109497,module.layer4.1.conv1,"[4.1187417e-05 4.8942769e-05 4.9277463e-05 ... 1.3781588e-02 1.4508263e-02
 1.6690506e-02]",4.885956764221191,-3.4468976007914502,2000
19,1.464052677154541,0.014849171042442322,0.1468667984008789,module.layer4.1.conv2,"[8.4839286e-07 8.8748698e-07 1.1551981e-06 ... 9.8175444e-03 1.1364864e-02
 1.4849171e-02]",1.3307528495788574,-2.676724274429428,2000
20,2.2568373680114746,1.550094723701477,0.14202430844306946,module.linear,[0.00932099 0.00933978 0.01034491 ... 1.5151442  1.5440073  1.5500947 ],560.3914794921875,0.42960758480952604,2000
