,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.298830270767212,0.4517509639263153,0.18187342584133148,module.conv1,"[4.60180229e-17 1.10827597e-16 1.70051962e-16 3.01060126e-16
 4.37168554e-16 5.08906236e-16 6.35936878e-16 1.20508341e-15
 1.55619318e-15 2.45766165e-15 2.72008050e-15 3.08588778e-15
 8.07917728e-15 1.19877761e-14 1.26606303e-14 1.54070211e-14
 1.86749708e-14 6.97121126e-14 7.83203119e-14 1.14524384e-13
 1.20742595e-13 2.77991470e-13 3.29255015e-13 4.53310078e-13
 6.03248842e-13 6.86504456e-13 1.20525692e-12 1.41175559e-12
 2.44452245e-12 1.73203163e-09 1.75952497e-09 3.82762577e-09
 3.40481208e-08 6.80946002e-08 5.95762401e-07 6.53360814e-07
 1.44884984e-06 2.38511097e-06 1.04754163e-05 1.44326932e-05
 2.05122269e-05 2.65971121e-05 2.82797810e-05 3.72551331e-05
 4.52134591e-05 5.06575598e-05 5.17001354e-05 5.74808291e-05
 7.65105651e-05 7.89533879e-05 1.08306325e-04 1.57111470e-04
 1.64574667e-04 1.65649122e-04 1.91045692e-04 1.98781694e-04
 2.56220723e-04 3.28853377e-04 3.29149538e-04 3.38402460e-04
 4.12882277e-04 4.19436779e-04 4.29401582e-04 4.46596212e-04
 4.98076552e-04 5.04105934e-04 6.12235570e-04 6.76807598e-04
 7.22295605e-04 8.61251261e-04 1.01557106e-03 1.15586491e-03
 1.28182024e-03 1.64256466e-03 1.83538336e-03 1.89394853e-03
 1.89469534e-03 2.21984298e-03 2.25020782e-03 2.25240784e-03
 2.26783566e-03 2.31172866e-03 2.55793007e-03 3.03911790e-03
 3.78939533e-03 3.95920919e-03 3.95991886e-03 4.50041611e-03
 4.63557243e-03 4.98781819e-03 5.87693928e-03 8.11486132e-03
 9.61237773e-03 9.84574202e-03 9.97419935e-03 1.03133051e-02
 1.13661103e-02 1.72284227e-02 1.90920290e-02 1.97713505e-02
 2.41367016e-02 2.82435250e-02 3.42662632e-02 3.46025191e-02
 3.53485644e-02 3.87066267e-02 4.05626856e-02 4.45706472e-02
 4.73737530e-02 5.32160364e-02 5.47897778e-02 6.01403192e-02
 6.06247634e-02 6.85326830e-02 7.49505833e-02 7.64545351e-02
 8.89405981e-02 1.02349646e-01 1.05685867e-01 1.20613933e-01
 1.24591313e-01 1.30470917e-01 1.39603302e-01 1.49084017e-01
 2.25441024e-01 2.35061273e-01 2.37075418e-01 2.49182209e-01
 2.98167557e-01 4.51750964e-01]",3.617508888244629,-0.44822751108874836,130
1,1.4259960651397705,0.22465379536151886,0.15167316794395447,module.layer1.0.conv1,"[1.4166693e-11 1.5413231e-11 2.4596054e-11 ... 1.4344373e-01 1.9709533e-01
 2.2465380e-01]",6.6728363037109375,-0.9247388264252446,2000
2,1.622998595237732,0.08242373168468475,0.13232627511024475,module.layer1.0.conv2,"[2.6153327e-06 2.7830649e-06 3.2370044e-06 ... 7.4719340e-02 7.7104367e-02
 8.2423732e-02]",7.567079544067383,-1.7592456381442843,2000
3,1.6782405376434326,0.06557730585336685,0.13940593600273132,module.layer1.1.conv1,"[1.2409381e-06 1.6467274e-06 1.8649064e-06 ... 4.4295322e-02 4.6690114e-02
 6.5577306e-02]",5.522995471954346,-1.9857721242549342,2000
4,1.5812509059906006,0.0405653677880764,0.1605541706085205,module.layer1.1.conv2,"[4.4866132e-07 7.0655250e-07 8.3162683e-07 ... 3.7144229e-02 3.7905086e-02
 4.0565368e-02]",5.161352157592773,-2.2008555064660817,2000
5,1.764821171760559,0.05977582558989525,0.12678110599517822,module.layer2.0.conv1,"[2.0233327e-05 2.0589076e-05 2.0891974e-05 ... 5.1870491e-02 5.7526056e-02
 5.9775826e-02]",8.152095794677734,-2.1592135541248965,2000
6,1.8337743282318115,0.037333372980356216,0.13543134927749634,module.layer2.0.conv2,"[1.1600226e-10 1.1893327e-10 1.2005348e-10 ... 2.9893577e-02 3.0096604e-02
 3.7333373e-02]",5.801878929138184,-2.61845144437811,2000
7,1.4652080535888672,0.15982358157634735,0.16288170218467712,module.layer2.0.shortcut.0,"[2.0347135e-11 2.7917764e-11 5.6218065e-11 ... 1.3030979e-01 1.5798499e-01
 1.5982358e-01]",8.845514297485352,-1.166831827252388,2000
8,1.8963546752929688,0.02692367695271969,0.1453949511051178,module.layer2.1.conv1,"[6.4710762e-06 9.7694328e-06 1.1089810e-05 ... 2.2639621e-02 2.5982754e-02
 2.6923677e-02]",4.827112197875977,-2.977022025180474,2000
9,1.7816007137298584,0.02109384723007679,0.13573849201202393,module.layer2.1.conv2,"[2.4888950e-06 3.0054914e-06 3.8914313e-06 ... 1.4972808e-02 1.4984397e-02
 2.1093847e-02]",3.8446760177612305,-2.9856852293144733,2000
