,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3271822929382324,0.5518302917480469,0.16034528613090515,module.conv1,"[1.82056603e-16 5.21164496e-16 5.70569281e-16 7.39293268e-16
 7.57605167e-16 9.13128410e-16 1.06704467e-15 2.70023050e-15
 3.80847528e-15 4.65091773e-15 5.15062439e-15 5.38986673e-15
 1.57705473e-14 1.77889997e-14 2.29282095e-14 3.68992658e-14
 4.82550469e-14 1.31715277e-13 1.57252724e-13 2.16071193e-13
 2.50500928e-13 3.16628586e-13 4.68457955e-13 4.96366837e-13
 7.25948435e-13 1.06021626e-12 1.72687168e-12 1.88178271e-12
 3.13401150e-12 4.55093341e-09 5.85195048e-09 1.23898252e-08
 5.24189794e-08 1.04836595e-07 8.88156421e-07 2.37302334e-06
 3.47932587e-06 5.32376635e-06 8.47640604e-06 1.23867121e-05
 2.05085362e-05 2.35362986e-05 3.38181562e-05 3.50236769e-05
 4.00761855e-05 6.63719475e-05 7.63924108e-05 8.22484435e-05
 8.80789594e-05 1.26501749e-04 1.45143786e-04 1.95552057e-04
 1.95826113e-04 2.02210533e-04 2.58570159e-04 2.74440041e-04
 2.86650407e-04 3.60198988e-04 4.12204681e-04 4.97699773e-04
 5.05808857e-04 5.17140783e-04 5.70194563e-04 6.77042641e-04
 6.80405588e-04 8.24405404e-04 8.28014396e-04 8.35962244e-04
 9.43845604e-04 1.01948541e-03 1.09899673e-03 1.57458230e-03
 1.70309935e-03 1.86037610e-03 2.18903297e-03 2.27564457e-03
 2.45939381e-03 2.50419951e-03 2.56764377e-03 2.87217437e-03
 2.89461249e-03 3.19536100e-03 3.25502059e-03 3.72073869e-03
 4.41654911e-03 4.43053432e-03 4.91879229e-03 5.11079188e-03
 5.78922778e-03 6.02272246e-03 6.42235670e-03 7.65702827e-03
 1.13296006e-02 1.17887883e-02 1.18449694e-02 1.37890996e-02
 1.52884144e-02 1.86247621e-02 2.01110616e-02 2.31250636e-02
 3.10650598e-02 3.19632180e-02 3.38235833e-02 4.14895527e-02
 4.67123576e-02 4.83986996e-02 4.88511957e-02 5.83481379e-02
 6.14157505e-02 6.57622740e-02 6.85719326e-02 7.36533329e-02
 7.92785361e-02 8.29790831e-02 9.39680412e-02 9.79263559e-02
 1.08653352e-01 1.23463899e-01 1.32984012e-01 1.55273005e-01
 1.56951293e-01 1.59012318e-01 1.69081971e-01 1.83489501e-01
 2.72287607e-01 2.92046428e-01 3.01593274e-01 3.13902408e-01
 3.66979957e-01 5.51830292e-01]",4.467453479766846,-0.34267111992582855,130
1,1.425016164779663,0.2552858591079712,0.1565711498260498,module.layer1.0.conv1,"[1.5669691e-11 2.2870098e-11 2.9654668e-11 ... 1.6928975e-01 2.2120342e-01
 2.5528586e-01]",7.633092403411865,-0.8449964539001379,2000
2,1.6349244117736816,0.10044747591018677,0.13121294975280762,module.layer1.0.conv2,"[3.19488163e-06 3.36914445e-06 3.41473401e-06 ... 9.19831470e-02
 9.71051827e-02 1.00447476e-01]",8.984851837158203,-1.6317542474431361,2000
3,1.6703705787658691,0.06961825489997864,0.1420259177684784,module.layer1.1.conv1,"[1.1242212e-06 1.6143978e-06 2.3900559e-06 ... 4.9062222e-02 5.1238555e-02
 6.9618255e-02]",6.508976936340332,-1.9330812305331744,2000
4,1.5913116931915283,0.05087694898247719,0.14778539538383484,module.layer1.1.conv2,"[5.0906476e-07 6.4381885e-07 1.1319611e-06 ... 4.4184428e-02 4.4241667e-02
 5.0876949e-02]",6.041112899780273,-2.0583281630654677,2000
5,1.7758995294570923,0.06982234865427017,0.12170040607452393,module.layer2.0.conv1,"[1.8265813e-05 2.5632362e-05 2.6121055e-05 ... 6.2300999e-02 6.8328865e-02
 6.9822349e-02]",9.799335479736328,-2.052949706370906,2000
6,1.8301537036895752,0.04671375826001167,0.1429489552974701,module.layer2.0.conv2,"[1.7692280e-10 1.9896684e-10 2.0683195e-10 ... 3.4894187e-02 3.7885260e-02
 4.6713758e-02]",7.004823684692383,-2.435120510828936,2000
7,1.47234308719635,0.1852932572364807,0.1577700972557068,module.layer2.0.shortcut.0,"[1.9511625e-11 3.2775383e-11 6.1121677e-11 ... 1.5277044e-01 1.7958665e-01
 1.8529326e-01]",10.251971244812012,-1.0779618335835532,2000
8,1.8673592805862427,0.03292582556605339,0.15202081203460693,module.layer2.1.conv1,"[4.5109859e-06 7.8718695e-06 8.0270484e-06 ... 2.6477948e-02 3.1825639e-02
 3.2925826e-02]",5.852163314819336,-2.768291651694162,2000
9,1.7635107040405273,0.023943694308400154,0.14166706800460815,module.layer2.1.conv2,"[2.8001325e-06 3.5153917e-06 4.3618215e-06 ... 1.9775923e-02 1.9846672e-02
 2.3943694e-02]",4.57012939453125,-2.8583137399801424,2000
