,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.322727918624878,0.5145457983016968,0.16157624125480652,module.conv1,"[1.05216845e-16 3.19722856e-16 4.00392607e-16 6.01371899e-16
 6.70945385e-16 9.33346240e-16 1.11054606e-15 4.06474764e-15
 4.12772411e-15 4.27244139e-15 5.72913053e-15 5.74005768e-15
 9.47652923e-15 1.41665540e-14 1.45875099e-14 2.75231040e-14
 3.03159292e-14 1.05212266e-13 1.57611080e-13 1.80291518e-13
 1.99349557e-13 3.30238658e-13 5.13993850e-13 5.41692993e-13
 6.91240956e-13 1.46657859e-12 1.94713863e-12 2.63032174e-12
 3.61225286e-12 9.78872761e-10 5.09714315e-09 1.00735633e-08
 6.66932038e-08 1.33386308e-07 9.05324839e-07 2.94539882e-06
 4.24214250e-06 4.67316067e-06 1.14594086e-05 1.74716533e-05
 2.06329387e-05 2.36373035e-05 3.96678479e-05 4.45064943e-05
 5.61213528e-05 6.09416529e-05 6.86858475e-05 6.96722709e-05
 9.88398606e-05 1.15555500e-04 1.31856752e-04 1.40567368e-04
 1.56832524e-04 1.58032810e-04 1.85162848e-04 2.76437524e-04
 3.11616430e-04 3.13664350e-04 3.30177107e-04 3.84625775e-04
 4.39028576e-04 5.05837903e-04 5.54191938e-04 5.92935248e-04
 5.98715269e-04 7.50876556e-04 7.69249687e-04 7.99150148e-04
 8.25179857e-04 8.70634045e-04 9.69818037e-04 1.38321344e-03
 1.76491472e-03 1.76884513e-03 1.89075514e-03 2.16352497e-03
 2.34599202e-03 2.37686303e-03 2.43650470e-03 2.75468966e-03
 2.76643503e-03 3.27135250e-03 3.36781703e-03 3.50798108e-03
 3.78150237e-03 3.92425992e-03 4.91791265e-03 5.52252494e-03
 6.32286677e-03 6.35601208e-03 6.51668292e-03 7.01595983e-03
 9.56033450e-03 1.21090757e-02 1.25842812e-02 1.30013553e-02
 1.41987689e-02 1.79699734e-02 1.83933731e-02 2.13417877e-02
 3.02460436e-02 3.12188491e-02 3.27888504e-02 4.04952168e-02
 4.23572995e-02 4.39572074e-02 5.00176251e-02 5.25226146e-02
 5.88906594e-02 6.66652173e-02 6.84775636e-02 7.27073550e-02
 7.32464045e-02 8.47145170e-02 8.69990587e-02 8.73682946e-02
 1.03231430e-01 1.22932486e-01 1.23471797e-01 1.40262201e-01
 1.41410768e-01 1.57098368e-01 1.66305348e-01 1.69236854e-01
 2.65517294e-01 2.68366307e-01 2.76946276e-01 2.82821298e-01
 3.38473946e-01 5.14545798e-01]",4.199313163757324,-0.3817074839989521,130
1,1.4219908714294434,0.24557548761367798,0.1547301709651947,module.layer1.0.conv1,"[1.1514636e-11 1.8262881e-11 2.6308379e-11 ... 1.5966515e-01 2.1353106e-01
 2.4557549e-01]",7.340695381164551,-0.8671513418555147,2000
2,1.6294647455215454,0.09865961223840714,0.13034120202064514,module.layer1.0.conv2,"[1.6492796e-06 2.5745023e-06 2.6534972e-06 ... 8.4304661e-02 9.0458624e-02
 9.8659612e-02]",8.528824806213379,-1.639014379727737,2000
3,1.6704304218292236,0.07031480222940445,0.14271652698516846,module.layer1.1.conv1,"[1.2226823e-06 1.6955614e-06 1.7923345e-06 ... 4.9016207e-02 4.9236305e-02
 7.0314802e-02]",6.215140342712402,-1.9259281677375955,2000
4,1.5919044017791748,0.04863271862268448,0.14852982759475708,module.layer1.1.conv2,"[6.0484513e-07 6.4797666e-07 9.4902634e-07 ... 4.1923936e-02 4.2980380e-02
 4.8632719e-02]",5.76592493057251,-2.0902842246268913,2000
5,1.763927698135376,0.06644722074270248,0.13029387593269348,module.layer2.0.conv1,"[1.3378844e-05 2.1016980e-05 2.9985476e-05 ... 5.8501400e-02 6.6137649e-02
 6.6447221e-02]",9.291820526123047,-2.0770657512988775,2000
6,1.81831693649292,0.043236445635557175,0.14489585161209106,module.layer2.0.conv2,"[1.5797369e-10 1.6357052e-10 1.7919791e-10 ... 3.5143506e-02 3.5433706e-02
 4.3236446e-02]",6.622612953186035,-2.4804570772071086,2000
7,1.4702017307281494,0.1787470430135727,0.1616205871105194,module.layer2.0.shortcut.0,"[1.9966279e-11 2.7963718e-11 5.3941525e-11 ... 1.4404491e-01 1.7411940e-01
 1.7874704e-01]",9.831342697143555,-1.099359713287082,2000
8,1.89319908618927,0.03183908388018608,0.14642897248268127,module.layer2.1.conv1,"[8.1529797e-06 1.1941508e-05 1.3126845e-05 ... 2.6876098e-02 2.9530844e-02
 3.1839084e-02]",5.558259010314941,-2.8341936939258923,2000
9,1.7583129405975342,0.02283817157149315,0.14328649640083313,module.layer2.1.conv2,"[1.8177569e-06 3.5558862e-06 5.1691600e-06 ... 1.8171515e-02 1.8586278e-02
 2.2838172e-02]",4.358133792877197,-2.8859870211417245,2000
10,1.8973147869110107,0.04322676733136177,0.12862160801887512,module.layer3.0.conv1,"[4.5111712e-05 5.4501987e-05 7.0767426e-05 ... 3.5669733e-02 3.5711292e-02
 4.3226767e-02]",8.442010879516602,-2.5884064643216194,2000
11,2.0413150787353516,0.03050887957215309,0.13386300206184387,module.layer3.0.conv2,"[8.3979816e-05 9.8294498e-05 1.0661204e-04 ... 2.4128312e-02 2.7785553e-02
 3.0508880e-02]",6.849287033081055,-3.0937635312071574,2000
12,2.032491683959961,0.05806532874703407,0.13314834237098694,module.layer3.0.shortcut.0,"[6.1303763e-05 6.7565219e-05 9.3915951e-05 ... 4.6733584e-02 4.8694663e-02
 5.8065329e-02]",9.482708930969238,-2.512328643352018,2000
13,2.012753486633301,0.010963428765535355,0.14844441413879395,module.layer3.1.conv1,"[1.62908391e-20 2.44905319e-20 2.67018377e-20 ... 9.57905874e-03
 1.00777745e-02 1.09634288e-02]",3.1057329177856445,-3.9451047191255304,2000
14,1.8169410228729248,0.013872256502509117,0.14280736446380615,module.layer3.1.conv2,"[4.95274799e-06 5.18723755e-06 6.13515522e-06 ... 1.14053199e-02
 1.21445246e-02 1.38722565e-02]",2.6722288131713867,-3.375609129483123,2000
15,2.020111322402954,0.01772300899028778,0.12729483842849731,module.layer4.0.conv1,"[1.0818726e-21 1.6248529e-21 1.8392010e-21 ... 1.3794765e-02 1.3988354e-02
 1.7723009e-02]",4.375800132751465,-3.538149312293926,2000
16,2.1444780826568604,0.010376312769949436,0.14700090885162354,module.layer4.0.conv2,"[4.8037451e-05 5.0424584e-05 5.5393419e-05 ... 9.4795991e-03 9.8478068e-03
 1.0376313e-02]",3.6871814727783203,-4.254552187468826,2000
17,2.2783150672912598,0.038094643503427505,0.14634019136428833,module.layer4.0.shortcut.0,[0.00017956 0.00018737 0.00022838 ... 0.02851139 0.03311003 0.03809464],10.740204811096191,-3.2332391279047408,2000
18,1.921330213546753,0.012196317315101624,0.15345650911331177,module.layer4.1.conv1,"[3.4958961e-05 3.7158323e-05 3.7495342e-05 ... 1.2172370e-02 1.2185696e-02
 1.2196317e-02]",4.238857269287109,-3.6769865916790905,2000
19,1.460195779800415,0.011528469622135162,0.14750468730926514,module.layer4.1.conv2,"[9.3439041e-07 9.7240945e-07 1.0086633e-06 ... 8.8045020e-03 9.4529856e-03
 1.1528470e-02]",1.1293246746063232,-2.8301928430498533,2000
20,2.2612059116363525,1.4420312643051147,0.13906130194664001,module.linear,[0.00720311 0.00772218 0.00876056 ... 1.4141344  1.4248476  1.4420313 ],533.6194458007812,0.3594744778755623,2000
