,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3358142375946045,1.0456169843673706,0.15540066361427307,module.conv1,"[8.1664862e-11 1.8326379e-10 2.1851608e-10 3.2776112e-10 3.2946371e-10
 6.3744426e-10 7.6806644e-10 1.6941649e-09 1.9139423e-09 1.9265773e-09
 2.1958400e-09 4.6578146e-09 5.0604210e-09 2.8835588e-08 5.7795098e-08
 6.2919177e-08 7.2899240e-08 1.2049014e-07 1.4369793e-07 1.8962415e-07
 2.2719668e-07 2.5165187e-07 3.0328530e-07 3.9104813e-07 3.9571836e-07
 8.7837350e-07 9.2616762e-07 1.0706409e-06 2.1250942e-06 5.2427786e-06
 6.2175318e-06 6.3146604e-06 1.5004006e-05 1.5699572e-05 2.1833224e-05
 2.5085554e-05 3.2967360e-05 4.2846052e-05 5.8355221e-05 7.9673235e-05
 8.3389401e-05 8.9867652e-05 1.4205778e-04 1.4577620e-04 1.5326035e-04
 1.7407199e-04 1.7525694e-04 2.2025786e-04 2.2819208e-04 2.6409718e-04
 3.4437390e-04 3.8110680e-04 4.5579451e-04 4.9392571e-04 6.2083930e-04
 6.2570971e-04 6.3595094e-04 7.6839846e-04 7.9182442e-04 7.9705857e-04
 9.7060140e-04 1.2413102e-03 1.3032554e-03 1.3632784e-03 1.5939227e-03
 1.9865874e-03 2.1885009e-03 2.2110560e-03 2.5978361e-03 3.0374336e-03
 3.2781111e-03 3.5842916e-03 4.0092454e-03 4.1613481e-03 4.7684456e-03
 5.2223164e-03 5.4253172e-03 5.4259053e-03 6.0312855e-03 7.0450143e-03
 7.7190609e-03 7.7453610e-03 7.8640580e-03 8.0149723e-03 9.1022886e-03
 1.0842249e-02 1.1173550e-02 1.2276880e-02 1.4992861e-02 1.5727662e-02
 1.7501734e-02 1.8307714e-02 2.4657143e-02 2.5858713e-02 2.6770508e-02
 2.9034320e-02 3.0475017e-02 3.4754109e-02 4.3427579e-02 5.4888330e-02
 6.1837375e-02 6.8112835e-02 8.0623135e-02 8.8269711e-02 8.9315541e-02
 1.0212137e-01 1.1018418e-01 1.1300950e-01 1.2605245e-01 1.4657655e-01
 1.4705633e-01 1.6374519e-01 1.7653631e-01 1.8435158e-01 2.0066172e-01
 2.2498754e-01 2.2937860e-01 2.3228996e-01 2.4413228e-01 3.0568564e-01
 3.1453696e-01 3.4923607e-01 3.6704820e-01 3.7941816e-01 5.1031214e-01
 5.4011387e-01 6.1467373e-01 6.9847065e-01 7.3409534e-01 1.0456170e+00]",9.134937286376953,0.02587823369879459,130
1,1.4232333898544312,0.3325662910938263,0.14866718649864197,module.layer1.0.conv1,"[8.3529557e-09 9.6965387e-09 9.9036317e-09 ... 2.7074209e-01 2.7956843e-01
 3.3256629e-01]",13.047027587890625,-0.6804788716892338,2000
2,1.5964775085449219,0.26471734046936035,0.13651901483535767,module.layer1.0.conv2,"[1.9955376e-06 3.4035497e-06 3.4755476e-06 ... 1.9148389e-01 2.5613976e-01
 2.6471734e-01]",16.31941795349121,-0.9215149303753767,2000
3,1.6368927955627441,0.20528645813465118,0.13328847289085388,module.layer1.1.conv1,"[5.0687290e-06 5.3852687e-06 5.6616905e-06 ... 1.0995547e-01 1.1956283e-01
 2.0528646e-01]",11.807022094726562,-1.125592467967392,2000
4,1.603835940361023,0.11020982265472412,0.1465819776058197,module.layer1.1.conv2,"[1.6502501e-06 1.6834077e-06 1.6972184e-06 ... 8.4862322e-02 8.9602977e-02
 1.1020982e-01]",11.117929458618164,-1.536121500128234,2000
5,1.7612245082855225,0.10656110942363739,0.13044512271881104,module.layer2.0.conv1,"[1.50141705e-05 2.69725861e-05 3.01211476e-05 ... 1.01673409e-01
 1.02475807e-01 1.06561109e-01]",18.40464973449707,-1.7126169427038942,2000
6,1.8062856197357178,0.07243183255195618,0.14557239413261414,module.layer2.0.conv2,"[2.2669885e-05 2.6094212e-05 2.7279033e-05 ... 6.2386133e-02 6.9646381e-02
 7.2431833e-02]",13.097990036010742,-2.0592929981344827,2000
7,1.4693437814712524,0.3903934061527252,0.15640723705291748,module.layer2.0.shortcut.0,"[2.8479407e-08 3.2654423e-08 4.9808488e-08 ... 3.1779662e-01 3.2503781e-01
 3.9039341e-01]",18.85922622680664,-0.6002233000026367,2000
8,1.8053147792816162,0.07174567133188248,0.14772546291351318,module.layer2.1.conv1,"[9.4365478e-06 1.0007778e-05 1.0649311e-05 ... 6.5660715e-02 6.7620017e-02
 7.1745671e-02]",10.333965301513672,-2.06564892665256,2000
9,1.7482764720916748,0.03971080482006073,0.13480693101882935,module.layer2.1.conv2,"[6.1988576e-06 1.0306221e-05 1.1629036e-05 ... 3.4180254e-02 3.8337871e-02
 3.9710805e-02]",8.103755950927734,-2.4494949742519783,2000
10,1.922217607498169,0.11268959194421768,0.13778674602508545,module.layer3.0.conv1,[0.00016042 0.00020836 0.00020859 ... 0.07122131 0.08076119 0.11268959],16.646820068359375,-1.8224856415106006,2000
11,2.047673225402832,0.05529938265681267,0.13549798727035522,module.layer3.0.conv2,[0.000102   0.0001308  0.00013483 ... 0.050042   0.05096748 0.05529938],13.226856231689453,-2.5744980133054183,2000
12,1.9824397563934326,0.11582431197166443,0.14086169004440308,module.layer3.0.shortcut.0,[0.00020667 0.00021412 0.00021578 ... 0.10089646 0.10213728 0.11582431],21.303951263427734,-1.8559606370697799,2000
