,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3061797618865967,0.24191376566886902,0.1643097698688507,module.conv1,"[4.1582349e-18 4.4328867e-17 6.9009223e-17 1.2117184e-16 1.3399102e-16
 2.0400778e-16 2.1102251e-16 5.8114211e-16 7.8146418e-16 9.2962364e-16
 1.2032829e-15 1.2470808e-15 2.1907465e-15 3.7124006e-15 5.3022238e-15
 6.1458280e-15 1.3221377e-14 2.7595742e-14 4.1166126e-14 4.6002735e-14
 5.9676337e-14 9.1493843e-14 1.5716169e-13 2.1084904e-13 2.9051406e-13
 3.7944341e-13 4.5746480e-13 4.7484830e-13 5.5143927e-13 8.0508455e-10
 1.7416831e-09 1.0004735e-08 2.7468884e-08 5.4938031e-08 2.0837577e-07
 3.8121624e-07 7.3226232e-07 2.6551820e-06 8.0119107e-06 8.1311200e-06
 1.1439232e-05 1.3543550e-05 1.5425234e-05 2.2896153e-05 2.7513792e-05
 2.8349310e-05 2.8582501e-05 3.3603174e-05 3.3945973e-05 3.5757028e-05
 7.8886915e-05 8.0299076e-05 8.2526705e-05 8.9164867e-05 1.0579393e-04
 1.0744217e-04 1.2733586e-04 1.6505318e-04 1.9009662e-04 1.9435975e-04
 2.0186555e-04 2.0377897e-04 2.0928709e-04 2.2075424e-04 2.4260361e-04
 2.8909952e-04 3.4805763e-04 4.0572163e-04 4.1857365e-04 4.3925483e-04
 4.5335502e-04 5.5567757e-04 6.1992370e-04 6.2442262e-04 9.0011337e-04
 9.7807136e-04 1.0276561e-03 1.0756910e-03 1.2398426e-03 1.3079549e-03
 1.4015831e-03 1.4769125e-03 1.4780596e-03 1.4839052e-03 1.9561320e-03
 2.1432631e-03 2.1805454e-03 2.6464830e-03 2.8527922e-03 2.9561112e-03
 3.0739147e-03 3.9661704e-03 4.9034772e-03 5.0356705e-03 5.7074497e-03
 5.8208457e-03 6.2485547e-03 8.8259792e-03 9.1719143e-03 1.0119614e-02
 1.3267262e-02 1.4846655e-02 1.5495889e-02 1.7688759e-02 1.8159183e-02
 2.0379841e-02 2.0424956e-02 2.5230104e-02 2.5888795e-02 2.6379991e-02
 2.9593732e-02 3.1040333e-02 3.4202378e-02 3.5377510e-02 4.0336777e-02
 4.1577619e-02 4.7522821e-02 5.1919952e-02 5.5675238e-02 6.2868245e-02
 6.3210726e-02 7.0795231e-02 7.3060483e-02 7.9395607e-02 1.2028969e-01
 1.2411058e-01 1.2556410e-01 1.2642145e-01 1.5879087e-01 2.4191377e-01]",1.9081319570541382,-0.805050074488244,130
1,1.4244322776794434,0.15582376718521118,0.15497660636901855,module.layer1.0.conv1,"[6.2043959e-12 1.0129138e-11 1.0446863e-11 ... 1.0024273e-01 1.4045744e-01
 1.5582377e-01]",4.599520683288574,-1.1500386181792084,2000
2,1.6352777481079102,0.04813583940267563,0.13306960463523865,module.layer1.0.conv2,"[1.2949301e-06 1.5002280e-06 1.6323560e-06 ... 4.3715499e-02 4.5415193e-02
 4.8135839e-02]",4.545989036560059,-2.154529863379736,2000
3,1.6719841957092285,0.03582924231886864,0.14341673254966736,module.layer1.1.conv1,"[5.9450582e-07 8.2420121e-07 1.1384969e-06 ... 2.6179770e-02 2.7130941e-02
 3.5829242e-02]",3.242875576019287,-2.4172918430283317,2000
4,1.6003389358520508,0.025119656696915627,0.1507943868637085,module.layer1.1.conv2,"[3.0230794e-07 3.1517163e-07 3.8799669e-07 ... 2.2968115e-02 2.3357699e-02
 2.5119657e-02]",3.1654052734375,-2.560520373154168,2000
5,1.7566359043121338,0.032145481556653976,0.12976038455963135,module.layer2.0.conv1,"[1.0780355e-05 1.1237970e-05 1.4745213e-05 ... 2.9007725e-02 3.1139834e-02
 3.2145482e-02]",4.5706329345703125,-2.6224467210577123,2000
6,1.8399336338043213,0.02169242687523365,0.14178773760795593,module.layer2.0.conv2,"[3.6025741e-11 4.2189256e-11 4.8194462e-11 ... 1.6694745e-02 1.7508784e-02
 2.1692427e-02]",3.114945888519287,-3.061082605585617,2000
7,1.4604222774505615,0.10771778970956802,0.16762453317642212,module.layer2.0.shortcut.0,"[6.4963573e-12 1.1487440e-11 1.1701525e-11 ... 8.7245695e-02 1.0395506e-01
 1.0771779e-01]",5.879374027252197,-1.413268990394872,2000
8,1.8975220918655396,0.014070245437324047,0.14748984575271606,module.layer2.1.conv1,"[3.1086888e-06 4.8878469e-06 6.8751547e-06 ... 1.1370587e-02 1.2723444e-02
 1.4070245e-02]",2.5726428031921387,-3.5136384825561024,2000
9,1.77680242061615,0.009829046204686165,0.1399080753326416,module.layer2.1.conv2,"[1.3961509e-06 1.8809043e-06 2.2727907e-06 ... 8.7896520e-03 9.1998251e-03
 9.8290462e-03]",2.172318458557129,-3.566910645385258,2000
