,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2984846830368042,0.7326827645301819,0.16305379569530487,module.conv1,"[6.64013480e-16 1.43849117e-15 1.77621718e-15 4.80929934e-15
 7.36176579e-15 1.14433059e-14 1.79333900e-14 2.34247978e-14
 2.51171425e-14 3.49592249e-14 3.66720068e-14 5.18080350e-14
 1.38183139e-13 1.38683783e-13 3.56752442e-13 4.00460914e-13
 4.88491788e-13 1.11167369e-12 1.16207532e-12 1.34998826e-12
 1.81414703e-12 3.28482792e-12 4.06506946e-12 6.63303657e-12
 6.96738067e-12 7.99123441e-12 1.19723866e-11 2.14837870e-11
 3.17426883e-11 8.40014014e-09 3.95839699e-08 1.40034871e-07
 3.60353141e-07 7.20666492e-07 3.64442667e-06 7.10917993e-06
 8.81227061e-06 1.29406599e-05 1.31959850e-05 2.02073315e-05
 2.25249514e-05 2.31388040e-05 3.46495217e-05 4.02614023e-05
 4.29538377e-05 4.71005042e-05 7.13934787e-05 7.33762063e-05
 9.09495066e-05 1.24515835e-04 1.69068953e-04 1.74950444e-04
 1.90393708e-04 1.93071013e-04 1.97439775e-04 2.81256071e-04
 2.97270948e-04 3.86142085e-04 3.88214918e-04 4.96347086e-04
 5.52001118e-04 6.26245979e-04 6.70804526e-04 6.77576405e-04
 6.86316576e-04 8.16532411e-04 1.30563427e-03 1.33781030e-03
 1.35025312e-03 1.37263443e-03 1.47734152e-03 1.68100593e-03
 1.72849325e-03 2.22095498e-03 2.60204007e-03 2.85650347e-03
 2.97818962e-03 3.41628003e-03 3.55646410e-03 3.56310001e-03
 3.87810427e-03 4.40427009e-03 4.61977487e-03 5.14531601e-03
 5.20409178e-03 5.36088366e-03 5.71301579e-03 6.83255307e-03
 7.87291210e-03 8.64816643e-03 9.10547189e-03 1.05599808e-02
 1.25041800e-02 1.39285596e-02 1.69241913e-02 1.76507719e-02
 1.89709812e-02 2.54859421e-02 2.77471114e-02 3.24433446e-02
 4.13668193e-02 4.34850641e-02 4.96264882e-02 5.42891584e-02
 5.87681010e-02 6.60631210e-02 6.88329116e-02 7.66748935e-02
 8.29516128e-02 9.43789184e-02 9.55716670e-02 1.04755282e-01
 1.08578175e-01 1.13358393e-01 1.25488192e-01 1.29662499e-01
 1.50729641e-01 1.67248681e-01 1.82406262e-01 2.04708993e-01
 2.24461704e-01 2.25416094e-01 2.36488372e-01 2.62969196e-01
 3.69766772e-01 3.74953687e-01 4.06762064e-01 4.48923439e-01
 5.25939822e-01 7.32682765e-01]",6.10919713973999,-0.17540453685264412,130
1,1.415914535522461,0.3275226056575775,0.15812519192695618,module.layer1.0.conv1,"[5.4433961e-11 6.3403748e-11 6.9298324e-11 ... 2.0978464e-01 2.7853203e-01
 3.2752261e-01]",9.851581573486328,-0.6863769172601386,2000
2,1.6289559602737427,0.1471368372440338,0.13892516493797302,module.layer1.0.conv2,"[1.7551255e-06 3.5133564e-06 4.5444517e-06 ... 1.2951085e-01 1.3342828e-01
 1.4713684e-01]",12.186357498168945,-1.3557451591999012,2000
3,1.6576786041259766,0.09975172579288483,0.1338137686252594,module.layer1.1.conv1,"[1.0798931e-06 2.2171257e-06 2.5190418e-06 ... 7.1321875e-02 7.1759753e-02
 9.9751726e-02]",8.775335311889648,-1.6594682039403972,2000
4,1.5850311517715454,0.06681806594133377,0.15409845113754272,module.layer1.1.conv2,"[1.4972956e-06 1.8325940e-06 1.9991749e-06 ... 6.0532339e-02 6.4164825e-02
 6.6818066e-02]",8.127486228942871,-1.8625797739212002,2000
5,1.7626852989196777,0.0889461413025856,0.1261933147907257,module.layer2.0.conv1,"[3.0786610e-05 3.3525495e-05 3.4545541e-05 ... 8.5391395e-02 8.6877950e-02
 8.8946141e-02]",13.327645301818848,-1.852358190552139,2000
6,1.830384612083435,0.05980777367949486,0.14604884386062622,module.layer2.0.conv2,"[1.3831999e-09 1.5521925e-09 1.6645523e-09 ... 5.0802801e-02 5.7982463e-02
 5.9807774e-02]",9.59800910949707,-2.239003999412203,2000
7,1.471097469329834,0.2389868199825287,0.16023242473602295,module.layer2.0.shortcut.0,"[1.3819848e-10 1.3860189e-10 2.1609070e-10 ... 2.0031802e-01 2.3824087e-01
 2.3898682e-01]",13.60130500793457,-0.9144725083479784,2000
8,1.868710994720459,0.05130532383918762,0.14675113558769226,module.layer2.1.conv1,"[8.3375180e-06 1.3502867e-05 1.3554258e-05 ... 3.8829502e-02 4.4487897e-02
 5.1305324e-02]",7.898704528808594,-2.4103336424428554,2000
9,1.7515482902526855,0.03028786927461624,0.1525118350982666,module.layer2.1.conv2,"[4.3618620e-06 4.9245950e-06 6.1869714e-06 ... 2.5797555e-02 2.6003955e-02
 3.0287869e-02]",6.130307674407959,-2.6601311730423207,2000
