,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.332193374633789,0.7471833825111389,0.15694519877433777,module.conv1,"[2.39925979e-15 3.16595399e-15 6.47427558e-15 8.10140427e-15
 9.26308794e-15 2.85827744e-14 2.95740266e-14 3.51039151e-14
 3.81189424e-14 3.96315061e-14 4.59705855e-14 8.43387385e-14
 8.94630778e-14 2.31988230e-13 5.32883741e-13 5.66037614e-13
 8.00378156e-13 1.32759700e-12 1.37900422e-12 1.66298182e-12
 2.62321198e-12 2.76291229e-12 4.51862246e-12 6.53440540e-12
 9.17379974e-12 1.05805104e-11 1.44240444e-11 2.76309132e-11
 3.09492397e-11 8.70969643e-08 2.22943058e-07 7.07546917e-07
 9.96224571e-07 1.31239028e-06 2.62474509e-06 4.62548223e-06
 7.47170498e-06 8.51396817e-06 1.08544318e-05 1.60155996e-05
 2.02428782e-05 2.70082601e-05 3.50268456e-05 3.79022968e-05
 4.02504120e-05 6.12020231e-05 1.01564619e-04 1.01783669e-04
 1.17507916e-04 1.29251988e-04 1.42176272e-04 1.81123265e-04
 2.42669412e-04 2.56673986e-04 3.36752913e-04 3.69781250e-04
 4.56476671e-04 5.22116432e-04 5.36589534e-04 6.39268605e-04
 7.39564712e-04 7.66159035e-04 7.69202248e-04 7.76559464e-04
 1.08531234e-03 1.24208280e-03 1.26606273e-03 1.27853523e-03
 1.30647596e-03 1.54931762e-03 1.67379377e-03 1.93463615e-03
 2.31114915e-03 2.46489490e-03 3.50413332e-03 3.52678820e-03
 3.56011954e-03 3.87019268e-03 4.03063418e-03 4.07270202e-03
 4.23169415e-03 4.62230342e-03 4.64747055e-03 5.36102662e-03
 7.00823963e-03 7.11167464e-03 7.35225342e-03 7.43263494e-03
 8.37728754e-03 9.29492526e-03 9.32817534e-03 1.10436482e-02
 1.45867141e-02 1.78861860e-02 1.80781502e-02 1.97956469e-02
 2.02568378e-02 2.72870809e-02 2.82726567e-02 3.54107916e-02
 4.21604328e-02 4.28188033e-02 5.10842763e-02 5.82401231e-02
 6.25584722e-02 6.66566491e-02 7.14168325e-02 8.23418051e-02
 8.66710320e-02 1.01093873e-01 1.01854078e-01 1.07765608e-01
 1.11589044e-01 1.16480507e-01 1.32216439e-01 1.35794416e-01
 1.58403262e-01 1.69267237e-01 1.92490786e-01 2.08035186e-01
 2.19328344e-01 2.30359674e-01 2.51001656e-01 2.57243127e-01
 3.85018736e-01 3.89365971e-01 4.14565802e-01 4.38654780e-01
 5.14482975e-01 7.47183383e-01]",6.259665489196777,-0.1686194395148939,130
1,1.4139156341552734,0.33495640754699707,0.1623091697692871,module.layer1.0.conv1,"[6.5538026e-11 7.0262338e-11 7.5687734e-11 ... 2.1018207e-01 2.8682223e-01
 3.3495641e-01]",10.126871109008789,-0.6716264831181457,2000
2,1.6347370147705078,0.15990470349788666,0.13152816891670227,module.layer1.0.conv2,"[2.2988561e-06 3.0514966e-06 4.0159016e-06 ... 1.3078371e-01 1.4397198e-01
 1.5990470e-01]",12.625774383544922,-1.3014775024197522,2000
3,1.6615822315216064,0.10693741589784622,0.1323336362838745,module.layer1.1.conv1,"[1.32982177e-06 3.37730103e-06 3.50615142e-06 ... 7.08365068e-02
 7.52597377e-02 1.06937416e-01]",9.020988464355469,-1.613180863968381,2000
4,1.5793185234069824,0.06915993243455887,0.15048527717590332,module.layer1.1.conv2,"[9.4332273e-07 1.1049057e-06 1.4112313e-06 ... 6.1896246e-02 6.5729052e-02
 6.9159932e-02]",8.374724388122559,-1.8322391827322464,2000
5,1.7655878067016602,0.08977819979190826,0.12736663222312927,module.layer2.0.conv1,"[2.5995507e-05 2.6370519e-05 2.9100265e-05 ... 8.7758139e-02 8.8550486e-02
 8.9778200e-02]",13.75128173828125,-1.8482687073764468,2000
6,1.8134536743164062,0.062293507158756256,0.14596670866012573,module.layer2.0.conv2,"[1.6129256e-09 1.8878137e-09 2.1056363e-09 ... 5.1642466e-02 6.1507583e-02
 6.2293507e-02]",10.030876159667969,-2.1862221655272314,2000
7,1.4757531881332397,0.2531852722167969,0.1560521125793457,module.layer2.0.shortcut.0,"[1.0039596e-10 1.2667176e-10 1.3030882e-10 ... 2.0971803e-01 2.5128409e-01
 2.5318527e-01]",14.000144958496094,-0.8803776253022109,2000
8,1.8723026514053345,0.05177367851138115,0.14087539911270142,module.layer2.1.conv1,"[1.3617220e-05 1.6638014e-05 1.7016962e-05 ... 4.0017579e-02 4.6868578e-02
 5.1773679e-02]",8.213444709777832,-2.407577086348207,2000
9,1.771864652633667,0.028062311932444572,0.1336919367313385,module.layer2.1.conv2,"[2.1887363e-06 6.3333882e-06 7.2831622e-06 ... 2.7261103e-02 2.7839227e-02
 2.8062312e-02]",6.317819595336914,-2.7497152080776983,2000
10,1.9127544164657593,0.06069323793053627,0.12546351552009583,module.layer3.0.conv1,[0.00013863 0.0001401  0.00014037 ... 0.05794878 0.05900092 0.06069324],12.876508712768555,-2.3275537513644875,2000
