,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.297988772392273,0.27223679423332214,0.1796284168958664,module.conv1,"[1.00262016e-17 3.06927749e-17 6.66082093e-17 1.44671758e-16
 1.58519331e-16 1.67489423e-16 2.46059577e-16 6.19441600e-16
 9.96473805e-16 1.09015861e-15 1.58586146e-15 1.70937729e-15
 2.14673830e-15 3.62527814e-15 5.87202203e-15 7.75014987e-15
 1.48815422e-14 3.19352360e-14 4.32081840e-14 5.30766532e-14
 5.66362753e-14 1.17739369e-13 1.32200972e-13 2.13825959e-13
 3.67714512e-13 4.70927171e-13 4.94066864e-13 5.60991629e-13
 6.62766825e-13 8.78890738e-10 1.95516581e-09 6.57974386e-09
 2.96103710e-08 5.92220140e-08 2.42811353e-07 6.80831761e-07
 9.63827688e-07 3.18411935e-06 7.92213541e-06 8.08619097e-06
 1.16626170e-05 1.35599057e-05 1.71467946e-05 2.33566443e-05
 3.14283898e-05 3.20054569e-05 3.41265186e-05 3.61996608e-05
 3.83866027e-05 3.88092740e-05 9.05291527e-05 9.28941736e-05
 9.33790870e-05 9.46277942e-05 1.17235591e-04 1.26650601e-04
 1.34075759e-04 1.81560783e-04 1.85788726e-04 2.33831626e-04
 2.33890925e-04 2.34176841e-04 2.43064773e-04 2.53954087e-04
 2.79646687e-04 2.96151324e-04 3.68394103e-04 3.80054786e-04
 4.59478062e-04 4.67662408e-04 5.37172717e-04 5.59380394e-04
 6.99777855e-04 7.49719620e-04 8.63390218e-04 1.09283149e-03
 1.19080860e-03 1.19726395e-03 1.47007289e-03 1.49943435e-03
 1.56840251e-03 1.61880406e-03 1.62100338e-03 1.62755593e-03
 2.18566298e-03 2.47215223e-03 2.57694791e-03 3.22477077e-03
 3.24200024e-03 3.26215639e-03 3.57837440e-03 4.41109017e-03
 5.61511284e-03 5.86587563e-03 6.29513897e-03 6.49351627e-03
 7.03893183e-03 1.01581244e-02 1.08381622e-02 1.19897695e-02
 1.49999335e-02 1.67218894e-02 1.81568619e-02 1.89104639e-02
 2.00856943e-02 2.23424267e-02 2.40601432e-02 2.84670237e-02
 2.86135301e-02 2.93494314e-02 3.30608934e-02 3.57974060e-02
 3.78208905e-02 3.88709567e-02 4.57711257e-02 4.72670496e-02
 5.43751083e-02 5.71214519e-02 6.25626743e-02 7.16963336e-02
 7.26370364e-02 7.89988488e-02 8.25430155e-02 8.81505311e-02
 1.35828748e-01 1.40924379e-01 1.41345754e-01 1.45274669e-01
 1.76301539e-01 2.72236794e-01]",2.1507010459899902,-0.7334326808281943,130
1,1.4223673343658447,0.16610237956047058,0.15858471393585205,module.layer1.0.conv1,"[7.74067095e-12 1.08041735e-11 1.16515235e-11 ... 1.07001536e-01
 1.49672568e-01 1.66102380e-01]",4.904238700866699,-1.1089119181532638,2000
2,1.6329748630523682,0.05299192667007446,0.13462886214256287,module.layer1.0.conv2,"[1.1234285e-06 1.7286608e-06 1.8385083e-06 ... 4.8155423e-02 4.9840316e-02
 5.2991927e-02]",4.989034175872803,-2.083333474431118,2000
3,1.67730712890625,0.040099769830703735,0.14158275723457336,module.layer1.1.conv1,"[6.8834015e-07 9.5684516e-07 1.1945255e-06 ... 2.9117310e-02 3.0178783e-02
 4.0099770e-02]",3.5853238105773926,-2.342960083059157,2000
4,1.5982818603515625,0.0274384543299675,0.1529066264629364,module.layer1.1.conv2,"[4.1350162e-07 4.7406871e-07 4.7558390e-07 ... 2.4851378e-02 2.4969907e-02
 2.7438454e-02]",3.4557695388793945,-2.495941455088569,2000
5,1.7573479413986206,0.03592316806316376,0.13145121932029724,module.layer2.0.conv1,"[1.2958840e-05 1.2981172e-05 1.2996842e-05 ... 3.2242592e-02 3.5311028e-02
 3.5923168e-02]",5.095190525054932,-2.5387094198821956,2000
6,1.8423511981964111,0.024689191952347755,0.13914063572883606,module.layer2.0.conv2,"[4.2343698e-11 4.6900216e-11 5.9863121e-11 ... 1.8958936e-02 1.9834062e-02
 2.4689192e-02]",3.516286849975586,-2.9615668826760073,2000
7,1.4630314111709595,0.11570155620574951,0.16605636477470398,module.layer2.0.shortcut.0,"[7.35467850e-12 1.28250813e-11 1.37087720e-11 ... 9.38230604e-02
 1.12243474e-01 1.15701556e-01]",6.305177688598633,-1.3703641715352712,2000
8,1.897371768951416,0.016304127871990204,0.1497381031513214,module.layer2.1.conv1,"[4.2330034e-06 4.2945471e-06 6.9243101e-06 ... 1.3003280e-02 1.4671819e-02
 1.6304128e-02]",2.923046350479126,-3.3919361166303306,2000
9,1.7700004577636719,0.011431699618697166,0.1420300304889679,module.layer2.1.conv2,"[1.5469398e-06 1.8909944e-06 3.0213382e-06 ... 1.0138666e-02 1.0581702e-02
 1.1431700e-02]",2.4287734031677246,-3.437144765250845,2000
10,1.8967199325561523,0.019941342994570732,0.12422913312911987,module.layer3.0.conv1,"[4.8052039e-05 4.8995771e-05 5.0046652e-05 ... 1.6755696e-02 1.9480892e-02
 1.9941343e-02]",4.393528461456299,-3.224889713124778,2000
11,2.034407138824463,0.013782796449959278,0.13680708408355713,module.layer3.0.conv2,"[3.8611153e-05 3.9332492e-05 4.0689800e-05 ... 1.1200183e-02 1.2614426e-02
 1.3782796e-02]",3.3675734996795654,-3.7853453936486754,2000
