,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3044344186782837,0.13438279926776886,0.16255967319011688,module.conv1,"[1.63570566e-17 1.89847612e-17 2.25935484e-17 6.78350836e-17
 9.17773169e-17 9.62013898e-17 1.13337971e-16 3.53764343e-16
 5.00991401e-16 5.02185135e-16 5.86989915e-16 6.37978334e-16
 1.22573841e-15 1.82567999e-15 2.51966277e-15 3.10594446e-15
 7.63623580e-15 1.47777535e-14 2.38413432e-14 2.69670218e-14
 4.48405758e-14 6.38616425e-14 7.83251908e-14 1.11739983e-13
 2.10313361e-13 2.27199580e-13 2.40559010e-13 3.29136647e-13
 4.40407693e-13 4.67116290e-10 9.23456533e-10 2.79323653e-09
 1.55227742e-08 3.10459285e-08 1.18575961e-07 3.23832580e-07
 5.56361385e-07 1.33459184e-06 2.59402714e-06 4.25021108e-06
 5.79537391e-06 5.96307518e-06 6.99815519e-06 1.19830502e-05
 1.32050200e-05 1.55240941e-05 1.61186927e-05 1.62935467e-05
 1.72508953e-05 1.80273400e-05 3.91464127e-05 4.45535043e-05
 4.60070842e-05 4.95848799e-05 5.84934933e-05 6.21609433e-05
 7.47760423e-05 9.20143866e-05 9.78624594e-05 1.05167230e-04
 1.14255490e-04 1.14444651e-04 1.16488438e-04 1.22341982e-04
 1.28362764e-04 1.55734786e-04 1.80329836e-04 2.11451596e-04
 2.20311616e-04 2.32976701e-04 2.36145672e-04 3.16845806e-04
 3.39393562e-04 3.40629340e-04 4.88340447e-04 4.91912651e-04
 5.85475587e-04 6.27063389e-04 6.81256759e-04 7.07724364e-04
 7.31284323e-04 7.64356926e-04 7.84273958e-04 8.00512091e-04
 9.83823556e-04 1.23099098e-03 1.30125938e-03 1.39572879e-03
 1.56854594e-03 1.58099632e-03 1.73577375e-03 2.14351900e-03
 2.61877407e-03 2.74738786e-03 3.13736545e-03 3.19637614e-03
 3.61550716e-03 4.87678172e-03 5.23903128e-03 5.60513185e-03
 7.33435852e-03 7.70737929e-03 8.74436181e-03 1.00597441e-02
 1.03437081e-02 1.12954965e-02 1.13092717e-02 1.41884303e-02
 1.42144393e-02 1.50201740e-02 1.62025541e-02 1.62496120e-02
 1.89023986e-02 2.01195106e-02 2.21757237e-02 2.30457168e-02
 2.63009332e-02 2.91357674e-02 3.10348850e-02 3.51931304e-02
 3.57457958e-02 3.99887599e-02 4.02817652e-02 4.36041541e-02
 6.59895763e-02 6.91291913e-02 6.98564351e-02 7.14914426e-02
 8.72083753e-02 1.34382799e-01]",1.0595309734344482,-1.137018500577445,130
1,1.4245623350143433,0.115744948387146,0.15456455945968628,module.layer1.0.conv1,"[4.1487525e-12 6.3165909e-12 6.4646309e-12 ... 7.4465752e-02 1.0450763e-01
 1.1574495e-01]",3.4078168869018555,-1.334099712650626,2000
2,1.63322114944458,0.031047580763697624,0.13443449139595032,module.layer1.0.conv2,"[8.8933831e-07 9.9242743e-07 1.0438278e-06 ... 2.8255081e-02 2.8690683e-02
 3.1047581e-02]",2.9292120933532715,-2.462852146190488,2000
3,1.675947904586792,0.022349322214722633,0.1447286307811737,module.layer1.1.conv1,"[4.6824891e-07 6.0364880e-07 7.8719296e-07 ... 1.6448410e-02 1.6859466e-02
 2.2349322e-02]",2.0342283248901367,-2.76654694213083,2000
4,1.5936875343322754,0.016344266012310982,0.15848839282989502,module.layer1.1.conv2,"[1.6733973e-07 2.2898236e-07 2.9773148e-07 ... 1.5083565e-02 1.5132456e-02
 1.6344266e-02]",2.09071946144104,-2.8473372552478455,2000
5,1.7547119855880737,0.01922752521932125,0.12968334555625916,module.layer2.0.conv1,"[6.3226571e-06 6.4569758e-06 8.7511908e-06 ... 1.7371856e-02 1.8608561e-02
 1.9227525e-02]",2.7227139472961426,-3.011220196352178,2000
6,1.8349199295043945,0.012483764439821243,0.13799384236335754,module.layer2.0.conv2,"[2.2041174e-11 2.4165852e-11 2.6663134e-11 ... 9.3695493e-03 1.0101802e-02
 1.2483764e-02]",1.7602505683898926,-3.4930534612527175,2000
7,1.4628727436065674,0.07823026180267334,0.16519197821617126,module.layer2.0.shortcut.0,"[4.2792376e-12 8.2433088e-12 8.3032444e-12 ... 6.3453786e-02 7.5278908e-02
 7.8230262e-02]",4.249107360839844,-1.6188518663959874,2000
8,1.8991317749023438,0.007515721023082733,0.14724305272102356,module.layer2.1.conv1,"[1.8184771e-06 3.0267865e-06 3.2671880e-06 ... 6.3361372e-03 6.9487807e-03
 7.5157210e-03]",1.3987970352172852,-4.033811627319976,2000
9,1.781796932220459,0.0056413100101053715,0.1411970853805542,module.layer2.1.conv2,"[7.5268497e-07 1.1579459e-06 1.4421604e-06 ... 5.2703195e-03 5.3554876e-03
 5.6413100e-03]",1.2731106281280518,-4.006584277576713,2000
