,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4239654541015625,1.0318167209625244,0.16099654138088226,module.conv1,"[7.81080814e-07 1.67492306e-06 1.91853746e-06 5.74530941e-06
 6.42623536e-06 1.38804407e-05 2.12303348e-05 2.19005233e-05
 2.26146185e-05 2.29362868e-05 2.70099390e-05 2.95773953e-05
 3.34981451e-05 3.44541550e-05 3.75137170e-05 4.06698637e-05
 5.02138828e-05 6.57563578e-05 7.86528617e-05 8.02984432e-05
 8.27533659e-05 9.12975811e-05 1.20188401e-04 1.23540463e-04
 1.43324360e-04 1.68194703e-04 2.57233711e-04 2.62138114e-04
 2.80399167e-04 3.09142750e-04 3.09687603e-04 3.44231375e-04
 3.54194257e-04 3.76950571e-04 4.02962731e-04 4.05002036e-04
 4.43657889e-04 5.85782516e-04 6.02524087e-04 7.02155696e-04
 7.10084627e-04 7.21064862e-04 8.31305690e-04 8.41651286e-04
 9.59101541e-04 1.03174569e-03 1.08084292e-03 1.14579417e-03
 1.19536859e-03 1.20833516e-03 1.40513363e-03 1.43629627e-03
 1.51162618e-03 1.55818311e-03 1.56825234e-03 1.91405066e-03
 1.92551466e-03 2.02600169e-03 2.04333477e-03 2.37451820e-03
 2.80503044e-03 3.50897759e-03 3.89396120e-03 4.07900847e-03
 4.65629715e-03 5.44321118e-03 6.58599893e-03 7.65453419e-03
 7.85223488e-03 8.38499330e-03 8.56432691e-03 8.95487424e-03
 9.18962713e-03 9.97775048e-03 1.10993981e-02 1.12442570e-02
 1.37870498e-02 1.47992959e-02 1.51458131e-02 1.52692199e-02
 1.56726297e-02 1.60673503e-02 1.70022566e-02 1.92328598e-02
 1.94552261e-02 2.13423800e-02 2.39655674e-02 2.43985020e-02
 2.45575197e-02 2.68913675e-02 2.90109757e-02 2.90477332e-02
 2.94415578e-02 3.06156483e-02 3.21899317e-02 3.52976322e-02
 4.35401499e-02 4.69420888e-02 5.20168990e-02 5.85455596e-02
 6.10106811e-02 7.14840144e-02 7.67157003e-02 7.79106319e-02
 9.07719880e-02 9.94556546e-02 1.02476954e-01 1.10721409e-01
 1.23527847e-01 1.57957032e-01 1.75153553e-01 1.83317065e-01
 2.01931432e-01 2.08610222e-01 2.15475515e-01 2.17585281e-01
 2.34965488e-01 2.46531978e-01 2.76279062e-01 3.20186317e-01
 3.60325903e-01 4.07198727e-01 4.11814570e-01 4.30161417e-01
 5.29353738e-01 5.86379230e-01 6.21918976e-01 6.99164867e-01
 7.98051655e-01 1.03181672e+00]",9.930832862854004,0.01936957765361928,130
1,1.4721922874450684,0.3354335129261017,0.1376059353351593,module.layer1.0.conv1,"[7.2486893e-07 7.4198448e-07 8.4043472e-07 ... 2.0683253e-01 2.7949861e-01
 3.3543351e-01]",11.830276489257812,-0.6983985247969363,2000
2,1.5855960845947266,0.28459784388542175,0.1317509114742279,module.layer1.0.conv2,"[2.8751340e-06 3.3757633e-06 3.6796339e-06 ... 1.9253689e-01 2.7193987e-01
 2.8459784e-01]",14.559320449829102,-0.8653682293454115,2000
3,1.5947160720825195,0.22191809117794037,0.13615554571151733,module.layer1.1.conv1,"[1.4654510e-06 2.9834321e-06 3.4872967e-06 ... 1.1773357e-01 1.2493261e-01
 2.2191809e-01]",11.083083152770996,-1.0426369963199598,2000
4,1.6084480285644531,0.10218337923288345,0.1372150182723999,module.layer1.1.conv2,"[2.7887095e-06 3.1730224e-06 3.3221208e-06 ... 9.4399482e-02 9.7408772e-02
 1.0218338e-01]",10.01373291015625,-1.5933603665354512,2000
5,1.7330163717269897,0.22494429349899292,0.11728593707084656,module.layer2.0.conv1,"[1.8438837e-05 1.8481476e-05 1.9230954e-05 ... 1.4059651e-01 1.6131656e-01
 2.2494429e-01]",17.67983627319336,-1.1228646668982312,2000
6,1.8003945350646973,0.08781494945287704,0.13396349549293518,module.layer2.0.conv2,"[2.8780109e-05 3.1652351e-05 4.2106272e-05 ... 6.8239614e-02 8.1046171e-02
 8.7814949e-02]",12.205089569091797,-1.9019935790620488,2000
7,1.4636893272399902,0.36302271485328674,0.15742632746696472,module.layer2.0.shortcut.0,"[6.0369956e-08 6.2726201e-08 9.0973863e-08 ... 3.3605796e-01 3.5015053e-01
 3.6302271e-01]",18.029069900512695,-0.6441201997557167,2000
8,1.736700415611267,0.08419201523065567,0.15013393759727478,module.layer2.1.conv1,"[5.2761202e-06 8.3489304e-06 9.7408274e-06 ... 5.5768587e-02 5.7089668e-02
 8.4192015e-02]",8.870223045349121,-1.8664824660061436,2000
9,1.6976251602172852,0.03448045998811722,0.13411617279052734,module.layer2.1.conv2,"[4.8278871e-06 5.1982861e-06 5.4827642e-06 ... 3.2481994e-02 3.4157041e-02
 3.4480460e-02]",7.306092262268066,-2.482652783744354,2000
