,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3044614791870117,0.13505929708480835,0.16279922425746918,module.conv1,"[9.89941137e-18 1.95585317e-17 3.88816015e-17 4.71230931e-17
 8.58521493e-17 9.51583349e-17 9.99498944e-17 4.45340225e-16
 5.01036611e-16 5.30768103e-16 6.03740362e-16 6.44074377e-16
 1.19642970e-15 1.71494261e-15 2.52527860e-15 3.13527763e-15
 7.69143101e-15 1.49725203e-14 2.39447117e-14 2.69895648e-14
 4.49635920e-14 6.43244410e-14 7.78218161e-14 1.11739109e-13
 2.09644408e-13 2.29574985e-13 2.41448083e-13 3.29687476e-13
 4.39314926e-13 4.71673756e-10 9.33190414e-10 2.69303779e-09
 1.57088085e-08 3.14178976e-08 1.18707604e-07 3.30328817e-07
 5.58060208e-07 1.35334164e-06 2.59978015e-06 4.22567609e-06
 5.81633321e-06 5.97254393e-06 6.98993244e-06 1.19871129e-05
 1.32051318e-05 1.55799862e-05 1.61273420e-05 1.63491950e-05
 1.73599674e-05 1.80903899e-05 3.92135953e-05 4.47756756e-05
 4.62749231e-05 5.00478127e-05 5.86888164e-05 6.23237938e-05
 7.51500920e-05 9.25496788e-05 9.76581287e-05 1.05079482e-04
 1.14461989e-04 1.15477924e-04 1.17186486e-04 1.23311198e-04
 1.28776068e-04 1.56553506e-04 1.81877360e-04 2.11647523e-04
 2.20705755e-04 2.34374049e-04 2.36554013e-04 3.18826613e-04
 3.40492465e-04 3.42525309e-04 4.89090278e-04 4.94562322e-04
 5.89177827e-04 6.28674228e-04 6.85050443e-04 7.12232548e-04
 7.36018934e-04 7.67850084e-04 7.90160149e-04 8.05094081e-04
 9.89124062e-04 1.23799976e-03 1.30918005e-03 1.40118285e-03
 1.58032239e-03 1.59041502e-03 1.74052978e-03 2.15823110e-03
 2.63202842e-03 2.75871158e-03 3.15368269e-03 3.21270479e-03
 3.63301998e-03 4.89871716e-03 5.26499841e-03 5.63158374e-03
 7.36855576e-03 7.74536747e-03 8.81326664e-03 1.01299537e-02
 1.04008233e-02 1.13363666e-02 1.13612954e-02 1.42401671e-02
 1.42717604e-02 1.51059050e-02 1.62788462e-02 1.63266491e-02
 1.89936105e-02 2.02599056e-02 2.22920198e-02 2.31628437e-02
 2.64312439e-02 2.93143000e-02 3.11808418e-02 3.53351384e-02
 3.58637460e-02 4.02271114e-02 4.04605120e-02 4.38161753e-02
 6.62937090e-02 6.94320947e-02 7.02023581e-02 7.17276931e-02
 8.76324847e-02 1.35059297e-01]",1.0646055936813354,-1.134197316273725,130
1,1.4246444702148438,0.11602170765399933,0.1545504331588745,module.layer1.0.conv1,"[4.1534341e-12 6.3105658e-12 6.4710286e-12 ... 7.4641109e-02 1.0474921e-01
 1.1602171e-01]",3.416015148162842,-1.3326989798907898,2000
2,1.6328129768371582,0.03115941770374775,0.13443145155906677,module.layer1.0.conv2,"[8.9615867e-07 9.9282181e-07 1.0481324e-06 ... 2.8353408e-02 2.8799631e-02
 3.1159418e-02]",2.939577102661133,-2.4596868853053055,2000
3,1.6759936809539795,0.02243451029062271,0.14499899744987488,module.layer1.1.conv1,"[4.7026438e-07 6.0580146e-07 7.8822598e-07 ... 1.6506402e-02 1.6919058e-02
 2.2434510e-02]",2.041900873184204,-2.7638533677875814,2000
4,1.5935695171356201,0.016403721645474434,0.15855509042739868,module.layer1.1.conv2,"[1.68140076e-07 2.30028007e-07 2.98755879e-07 ... 1.51346847e-02
 1.51814725e-02 1.64037216e-02]",2.097640037536621,-2.8446133918088274,2000
5,1.7548524141311646,0.019314197823405266,0.12960538268089294,module.layer2.0.conv1,"[6.3682978e-06 6.4778146e-06 8.8100469e-06 ... 1.7448537e-02 1.8686088e-02
 1.9314198e-02]",2.7341158390045166,-3.0080334544642673,2000
6,1.8353922367095947,0.012540497817099094,0.1379164755344391,module.layer2.0.conv2,"[2.2135824e-11 2.4245867e-11 2.6773601e-11 ... 9.4117755e-03 1.0144735e-02
 1.2540498e-02]",1.768373966217041,-3.490338295107179,2000
7,1.4628782272338867,0.07843104749917984,0.16502723097801208,module.layer2.0.shortcut.0,"[4.2919561e-12 8.2723221e-12 8.3258695e-12 ... 6.3613668e-02 7.5473480e-02
 7.8431047e-02]",4.260207176208496,-1.6172294123014896,2000
8,1.8992948532104492,0.0075545660220086575,0.14691153168678284,module.layer2.1.conv1,"[1.8361940e-06 3.0493768e-06 3.2875673e-06 ... 6.3728499e-03 6.9829966e-03
 7.5545660e-03]",1.4057859182357788,-4.029905736349442,2000
9,1.782066822052002,0.005670091137290001,0.14122241735458374,module.layer2.1.conv2,"[7.5544153e-07 1.1615726e-06 1.4438791e-06 ... 5.2880561e-03 5.3741499e-03
 5.6700911e-03]",1.278664469718933,-4.003252659314766,2000
