,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3187291622161865,0.7449458241462708,0.15428826212882996,module.conv1,"[5.55991209e-16 9.53204398e-16 1.60085987e-15 3.11552758e-15
 3.43828969e-15 3.97649527e-15 5.40866578e-15 1.52349684e-14
 1.84628991e-14 2.26495306e-14 3.30002918e-14 6.08661545e-14
 1.20304672e-13 1.39453268e-13 1.45017231e-13 1.47828540e-13
 2.52003361e-13 3.46904769e-13 8.50067792e-13 8.72834574e-13
 1.37174831e-12 1.51260406e-12 1.92978771e-12 2.13130728e-12
 4.12190768e-12 4.99580455e-12 5.73178657e-12 8.76468863e-12
 1.70933510e-11 1.99639469e-08 5.65562779e-08 7.25898985e-08
 5.50993377e-07 1.10195674e-06 2.68521376e-06 3.26767918e-06
 5.67744610e-06 6.46301669e-06 6.53422921e-06 1.26918558e-05
 2.00303584e-05 2.13018047e-05 2.38047287e-05 3.63565669e-05
 4.02530241e-05 4.43267309e-05 4.48707870e-05 4.63841498e-05
 9.13295953e-05 1.09720284e-04 1.41871686e-04 2.06947618e-04
 2.40733818e-04 2.67810334e-04 2.78345717e-04 2.91015982e-04
 2.92376644e-04 4.98854730e-04 5.13168285e-04 5.58319909e-04
 5.84754569e-04 5.91327727e-04 6.45638385e-04 7.10046326e-04
 8.12679413e-04 9.98046016e-04 1.07443728e-03 1.29128189e-03
 1.31008844e-03 1.37034454e-03 1.39256543e-03 1.65012502e-03
 1.66894635e-03 1.70305441e-03 2.40159035e-03 3.04765534e-03
 3.18303262e-03 3.40610999e-03 3.67502728e-03 3.74454376e-03
 3.82334320e-03 4.08287579e-03 4.13303589e-03 4.96656867e-03
 5.49651403e-03 5.80523442e-03 6.09533442e-03 7.35004712e-03
 8.57901480e-03 8.81740917e-03 9.51017253e-03 1.11335386e-02
 1.12175616e-02 1.47954170e-02 1.57535840e-02 1.64942183e-02
 1.99491289e-02 2.60873828e-02 2.84060128e-02 3.28458138e-02
 3.80484499e-02 4.01873067e-02 4.87455316e-02 5.28858602e-02
 5.39435185e-02 6.56695589e-02 6.56956956e-02 7.86948130e-02
 8.33591446e-02 9.04813558e-02 9.25690606e-02 1.04921356e-01
 1.05771512e-01 1.09692082e-01 1.21217042e-01 1.26187652e-01
 1.50068074e-01 1.70074433e-01 1.76218167e-01 1.96044847e-01
 2.19847977e-01 2.32690722e-01 2.34329194e-01 2.48447090e-01
 3.74363869e-01 3.81874233e-01 3.90989631e-01 4.68657970e-01
 4.96893704e-01 7.44945824e-01]",6.047926902770996,-0.1686329003932277,130
1,1.4182438850402832,0.31991735100746155,0.1564067006111145,module.layer1.0.conv1,"[4.6890967e-11 5.1244869e-11 6.5378765e-11 ... 2.0906261e-01 2.7423778e-01
 3.1991735e-01]",9.638045310974121,-0.701977120457125,2000
2,1.6284974813461304,0.14027300477027893,0.13638398051261902,module.layer1.0.conv2,"[2.52809923e-06 3.16056048e-06 3.37005395e-06 ... 1.23484336e-01
 1.30145669e-01 1.40273005e-01]",11.870816230773926,-1.3891505295809896,2000
3,1.6616222858428955,0.09181199967861176,0.136993408203125,module.layer1.1.conv1,"[1.9575432e-06 2.2107454e-06 2.2879569e-06 ... 6.8402156e-02 6.9271334e-02
 9.1812000e-02]",8.50151252746582,-1.7232693923700002,2000
4,1.5835580825805664,0.06267446279525757,0.154805988073349,module.layer1.1.conv2,"[9.6772965e-07 1.3334094e-06 1.4175952e-06 ... 5.6733415e-02 5.9170894e-02
 6.2674463e-02]",7.852189540863037,-1.90487687106347,2000
5,1.7732748985290527,0.09033197909593582,0.12374415993690491,module.layer2.0.conv1,"[2.0194522e-05 2.4360868e-05 2.8870312e-05 ... 7.9908274e-02 8.6474940e-02
 9.0331979e-02]",12.977075576782227,-1.8515800131742461,2000
6,1.8144912719726562,0.06018397584557533,0.1467490792274475,module.layer2.0.conv2,"[1.1663327e-09 1.2675365e-09 1.3110732e-09 ... 4.6661563e-02 5.9281770e-02
 6.0183976e-02]",9.260091781616211,-2.2146213004771886,2000
7,1.4682716131210327,0.23757848143577576,0.16344258189201355,module.layer2.0.shortcut.0,"[6.82944465e-11 1.13541884e-10 1.41387971e-10 ... 1.97392523e-01
 2.31264621e-01 2.37578481e-01]",13.255056381225586,-0.9164847131528306,2000
8,1.878873348236084,0.05030408501625061,0.1507273018360138,module.layer2.1.conv1,"[1.2862075e-05 1.3215013e-05 1.4219602e-05 ... 3.6317669e-02 4.1437060e-02
 5.0304085e-02]",7.67918062210083,-2.439523041492377,2000
9,1.753513216972351,0.029462983831763268,0.1479601263999939,module.layer2.1.conv2,"[2.6964076e-06 5.6644399e-06 6.6848816e-06 ... 2.6328107e-02 2.6569156e-02
 2.9462984e-02]",5.988770008087158,-2.6841434899664045,2000
