,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.295761227607727,0.6966830492019653,0.16730687022209167,module.conv1,"[9.90361192e-16 1.27976662e-15 2.78962720e-15 4.47884510e-15
 7.91881531e-15 8.78666748e-15 9.03639227e-15 1.42186186e-14
 1.56879006e-14 2.57094608e-14 3.41005639e-14 4.85085977e-14
 5.73397056e-14 1.06815374e-13 1.60646900e-13 2.04739546e-13
 2.18632661e-13 2.54416388e-13 3.19204705e-13 7.55433151e-13
 1.23048522e-12 1.31088976e-12 1.78720385e-12 1.93219442e-12
 3.13805926e-12 4.92086146e-12 6.21362770e-12 7.25673775e-12
 1.45960796e-11 4.47021239e-11 3.40729622e-09 1.53159991e-08
 1.93668086e-07 3.87323468e-07 1.75530897e-06 2.07389553e-06
 2.33629453e-06 3.80513438e-06 6.17779097e-06 9.67732103e-06
 1.20440618e-05 2.21576756e-05 2.78000243e-05 2.81178400e-05
 2.93822486e-05 3.75134914e-05 4.79197915e-05 5.65883638e-05
 9.58836317e-05 1.02707119e-04 1.68045444e-04 1.81031981e-04
 2.08113837e-04 2.54129554e-04 2.59978900e-04 2.72910489e-04
 4.08231950e-04 4.54655208e-04 5.08257828e-04 5.75381098e-04
 5.77720872e-04 6.10593124e-04 6.79250574e-04 7.25015649e-04
 7.34719797e-04 7.74088316e-04 1.14239985e-03 1.22118136e-03
 1.37378357e-03 1.47273857e-03 1.56690984e-03 1.78385770e-03
 2.02511624e-03 2.04838114e-03 2.29385961e-03 2.45862897e-03
 2.91789463e-03 3.25361593e-03 3.47448234e-03 3.65405600e-03
 4.05250862e-03 4.09675762e-03 4.66218963e-03 4.91726585e-03
 4.92019719e-03 5.32118930e-03 5.92772849e-03 7.70025654e-03
 8.10501818e-03 8.40375479e-03 9.14517790e-03 1.31493546e-02
 1.33925900e-02 1.44456793e-02 1.58980619e-02 1.72953904e-02
 2.11238228e-02 2.49231234e-02 2.87687182e-02 3.03124432e-02
 3.97132039e-02 4.10398133e-02 4.71950509e-02 4.79068495e-02
 5.14941178e-02 6.27316609e-02 6.39992058e-02 8.16119015e-02
 8.48671645e-02 8.81931856e-02 9.44278166e-02 1.02988146e-01
 1.03908770e-01 1.06315397e-01 1.17469750e-01 1.21542759e-01
 1.48339540e-01 1.60483807e-01 1.67240962e-01 1.89054847e-01
 2.05638900e-01 2.25397676e-01 2.28101060e-01 2.43408397e-01
 3.58511537e-01 3.64051551e-01 3.76812339e-01 4.56200212e-01
 4.86816674e-01 6.96683049e-01]",5.847271919250488,-0.20338884496843218,130
1,1.4195526838302612,0.31410688161849976,0.15674227476119995,module.layer1.0.conv1,"[4.6602448e-11 7.8267115e-11 8.2418794e-11 ... 2.0552972e-01 2.6942584e-01
 3.1410688e-01]",9.523637771606445,-0.7139250538307271,2000
2,1.6253342628479004,0.1411721408367157,0.12810665369033813,module.layer1.0.conv2,"[3.0194130e-06 3.2060041e-06 3.2908611e-06 ... 1.2050582e-01 1.2926291e-01
 1.4117214e-01]",11.656166076660156,-1.3819420811507788,2000
3,1.6699085235595703,0.09044494479894638,0.13484075665473938,module.layer1.1.conv1,"[2.5545623e-06 2.8225768e-06 3.4333218e-06 ... 7.0292220e-02 7.1826927e-02
 9.0444945e-02]",8.355752944946289,-1.7427427560297168,2000
4,1.5883495807647705,0.0621383897960186,0.1516057252883911,module.layer1.1.conv2,"[1.1741092e-06 1.3526717e-06 1.3528816e-06 ... 5.8428589e-02 5.9406206e-02
 6.2138390e-02]",7.724616050720215,-1.916566145902971,2000
5,1.7653660774230957,0.0889781042933464,0.1264338493347168,module.layer2.0.conv1,"[1.3381309e-05 2.6765441e-05 3.1511092e-05 ... 7.8962214e-02 8.4547691e-02
 8.8978104e-02]",12.76426887512207,-1.854899886210107,2000
6,1.8076541423797607,0.05968879908323288,0.14956828951835632,module.layer2.0.conv2,"[8.7466240e-10 1.0808178e-09 1.1055542e-09 ... 4.5128208e-02 5.2988324e-02
 5.9688799e-02]",9.079584121704102,-2.212762376441338,2000
7,1.471009373664856,0.22983033955097198,0.1569487452507019,module.layer2.0.shortcut.0,"[7.1096753e-11 1.1608806e-10 1.2480089e-10 ... 1.9085874e-01 2.2829932e-01
 2.2983034e-01]",13.042562484741211,-0.9393757613266214,2000
8,1.876013994216919,0.04943794012069702,0.1542133390903473,module.layer2.1.conv1,"[6.1481624e-06 1.3815429e-05 1.4440859e-05 ... 3.6083903e-02 3.9956920e-02
 4.9437940e-02]",7.579728603363037,-2.4499610268091736,2000
9,1.755319356918335,0.02787642367184162,0.14728513360023499,module.layer2.1.conv2,"[2.2312579e-06 6.8435261e-06 9.8263499e-06 ... 2.4581572e-02 2.5615780e-02
 2.7876424e-02]",5.8767900466918945,-2.7291054903233514,2000
