,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3040094375610352,0.13718076050281525,0.16276930272579193,module.conv1,"[1.04945182e-17 1.52861190e-17 2.18810729e-17 9.49021736e-17
 1.02140778e-16 1.17776742e-16 1.25579424e-16 4.02135536e-16
 5.14272930e-16 5.23461015e-16 6.42350612e-16 6.43861878e-16
 1.16241052e-15 1.76021525e-15 2.56184691e-15 3.22455744e-15
 7.87107314e-15 1.54036567e-14 2.43281567e-14 2.75225941e-14
 4.63262614e-14 6.55706907e-14 8.08524322e-14 1.11541811e-13
 2.11636291e-13 2.28690927e-13 2.41440304e-13 3.34372775e-13
 4.38155480e-13 4.75124662e-10 9.38397027e-10 2.71391265e-09
 1.56812376e-08 3.13627169e-08 1.21268471e-07 3.36995527e-07
 5.67761049e-07 1.38830228e-06 2.69730481e-06 4.29457123e-06
 5.86141368e-06 6.01698321e-06 7.29848580e-06 1.21172925e-05
 1.34937309e-05 1.57067880e-05 1.63934801e-05 1.68338502e-05
 1.77121510e-05 1.82160456e-05 3.95778079e-05 4.56995876e-05
 4.68650833e-05 5.07308469e-05 5.95143320e-05 6.34463067e-05
 7.57638481e-05 9.37298973e-05 9.92695932e-05 1.06501502e-04
 1.15521405e-04 1.17833297e-04 1.18659606e-04 1.24660248e-04
 1.30343527e-04 1.58233990e-04 1.84057790e-04 2.14045867e-04
 2.22725750e-04 2.37319487e-04 2.40299763e-04 3.22867651e-04
 3.44105036e-04 3.48201924e-04 4.93993110e-04 5.06373530e-04
 5.96589060e-04 6.40973682e-04 6.96403964e-04 7.21248100e-04
 7.50323001e-04 7.83727097e-04 8.07003817e-04 8.18251865e-04
 1.01274729e-03 1.25391281e-03 1.33425335e-03 1.43031753e-03
 1.61400833e-03 1.61449146e-03 1.77174644e-03 2.20592320e-03
 2.67622294e-03 2.79209740e-03 3.21975024e-03 3.26807797e-03
 3.69369122e-03 4.97747120e-03 5.34518948e-03 5.71764773e-03
 7.51936156e-03 7.85505120e-03 8.96854140e-03 1.02420179e-02
 1.05269020e-02 1.15249548e-02 1.15339458e-02 1.44096268e-02
 1.45202372e-02 1.53254978e-02 1.65045913e-02 1.66009367e-02
 1.93190649e-02 2.04840321e-02 2.25556921e-02 2.35317070e-02
 2.68526375e-02 2.97672413e-02 3.16365920e-02 3.58009525e-02
 3.64520364e-02 4.08274308e-02 4.11537923e-02 4.44483161e-02
 6.74153790e-02 7.03572780e-02 7.12612122e-02 7.29042068e-02
 8.88966396e-02 1.37180761e-01]",1.0808181762695312,-1.1249778010007052,130
1,1.424849510192871,0.11687231063842773,0.15396350622177124,module.layer1.0.conv1,"[4.17185167e-12 6.36456469e-12 6.59823715e-12 ... 7.51820058e-02
 1.05524056e-01 1.16872311e-01]",3.4413094520568848,-1.3283706267865651,2000
2,1.6350157260894775,0.03152581676840782,0.13385820388793945,module.layer1.0.conv2,"[9.0442319e-07 1.0072367e-06 1.0599019e-06 ... 2.8664570e-02 2.9141821e-02
 3.1525817e-02]",2.971745729446411,-2.454704132666681,2000
3,1.675822138786316,0.022691430523991585,0.1448017656803131,module.layer1.1.conv1,"[4.7363167e-07 6.0966158e-07 7.9753028e-07 ... 1.6702028e-02 1.7113149e-02
 2.2691431e-02]",2.0657386779785156,-2.7552830678441613,2000
4,1.5931143760681152,0.016578376293182373,0.15851421654224396,module.layer1.1.conv2,"[1.7021959e-07 2.3273958e-07 3.0197640e-07 ... 1.5319286e-02 1.5323534e-02
 1.6578376e-02]",2.11930513381958,-2.836473247009361,2000
5,1.755387544631958,0.01956240087747574,0.13005828857421875,module.layer2.0.conv1,"[6.4270112e-06 6.5698209e-06 8.9314053e-06 ... 1.7693900e-02 1.8920382e-02
 1.9562401e-02]",2.7700142860412598,-2.9992162693240414,2000
6,1.8349671363830566,0.01270994357764721,0.13830605149269104,module.layer2.0.conv2,"[2.2637562e-11 2.4655382e-11 2.7190465e-11 ... 9.5424484e-03 1.0295029e-02
 1.2709944e-02]",1.7937629222869873,-3.478834147784373,2000
7,1.4627070426940918,0.07907358556985855,0.165126770734787,module.layer2.0.shortcut.0,"[4.3397009e-12 8.3539287e-12 8.3790457e-12 ... 6.4162977e-02 7.6083705e-02
 7.9073586e-02]",4.294528961181641,-1.611857184938172,2000
8,1.900883436203003,0.007673847489058971,0.14822068810462952,module.layer2.1.conv1,"[1.8457964e-06 3.1234717e-06 3.3018684e-06 ... 6.4762463e-03 7.0836404e-03
 7.6738475e-03]",1.4274561405181885,-4.020343444855275,2000
9,1.7819052934646606,0.005751277785748243,0.1403820812702179,module.layer2.1.conv2,"[7.6321419e-07 1.1819459e-06 1.4552743e-06 ... 5.3582056e-03 5.4489165e-03
 5.7512778e-03]",1.2957725524902344,-3.9918877732245566,2000
10,1.872067928314209,0.009697046130895615,0.12716978788375854,module.layer3.0.conv1,"[1.8405199e-05 2.0847432e-05 2.1814296e-05 ... 8.5991733e-03 9.4434358e-03
 9.6970461e-03]",2.1608946323394775,-3.769147691986695,2000
