,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3082020282745361,1.0084460973739624,0.17255960404872894,module.conv1,"[6.79339744e-12 1.84364329e-11 2.33464029e-11 2.93902333e-11
 3.08269972e-11 5.49953590e-11 7.75138842e-11 8.00124134e-11
 8.80280293e-11 1.37570996e-10 1.84423740e-10 2.08743869e-10
 2.51808546e-10 6.29715391e-10 1.13233212e-09 1.50592261e-09
 1.74521697e-09 1.81586524e-09 1.87330951e-09 3.53109031e-09
 5.67196246e-09 6.24635677e-09 7.27664773e-09 8.03983458e-09
 2.38497773e-08 3.92089490e-08 4.49994353e-08 9.76087193e-08
 1.66918880e-07 2.57596980e-07 1.37255347e-06 2.37650215e-06
 2.73738851e-06 4.72214469e-06 1.36398976e-05 1.59278643e-05
 2.07012090e-05 2.18473178e-05 4.03995837e-05 6.48025380e-05
 6.85597843e-05 6.94416303e-05 1.13373324e-04 1.20845645e-04
 1.21595425e-04 1.36246046e-04 1.53288987e-04 1.59035932e-04
 1.62132623e-04 1.99204544e-04 3.09744064e-04 3.63153551e-04
 4.13179572e-04 4.62806289e-04 4.65800724e-04 5.72057033e-04
 6.10560121e-04 7.08993874e-04 7.58362643e-04 8.02745635e-04
 8.26354022e-04 9.83292586e-04 1.00815506e-03 1.21433125e-03
 1.22112024e-03 1.33801193e-03 1.51880330e-03 1.81816239e-03
 1.97779131e-03 2.22331029e-03 2.24583363e-03 2.48421566e-03
 2.71841651e-03 3.56945768e-03 4.14838316e-03 4.33885399e-03
 4.66324994e-03 5.36264339e-03 6.07101619e-03 6.32825075e-03
 6.52795192e-03 7.21598743e-03 7.76537554e-03 7.81590212e-03
 8.06292240e-03 8.29656608e-03 1.09799234e-02 1.21416319e-02
 1.30559225e-02 1.40066696e-02 1.45691773e-02 1.45996977e-02
 1.62164830e-02 1.82485487e-02 2.37909611e-02 2.79723350e-02
 2.82772519e-02 3.02518643e-02 4.18585725e-02 4.69376780e-02
 5.35621531e-02 5.52403517e-02 7.76805505e-02 8.21636096e-02
 8.47565383e-02 9.45833474e-02 9.62271839e-02 1.02549508e-01
 1.17849767e-01 1.25335246e-01 1.28559709e-01 1.58591032e-01
 1.64327100e-01 1.71576142e-01 1.82252258e-01 1.98488936e-01
 2.19265163e-01 2.29216278e-01 2.33006477e-01 2.79117882e-01
 3.09129179e-01 3.28130275e-01 3.59740138e-01 3.65212798e-01
 5.15065551e-01 5.18771470e-01 5.43367565e-01 6.18257642e-01
 7.19483137e-01 1.00844610e+00]",8.561564445495605,0.004778455969549388,130
1,1.420056939125061,0.38458043336868286,0.15829655528068542,module.layer1.0.conv1,"[4.4712469e-09 4.5234771e-09 4.7117084e-09 ... 2.4435678e-01 3.1712046e-01
 3.8458043e-01]",12.843369483947754,-0.589341828492821,2000
2,1.6087939739227295,0.24713177978992462,0.1317715048789978,module.layer1.0.conv2,"[2.6060136e-06 3.3172216e-06 3.7846048e-06 ... 2.0625965e-01 2.4307856e-01
 2.4713178e-01]",16.225786209106445,-0.9766528150818929,2000
3,1.6493726968765259,0.18738995492458344,0.1302303969860077,module.layer1.1.conv1,"[3.32021614e-06 4.24250766e-06 5.16502632e-06 ... 1.02451004e-01
 1.07126370e-01 1.87389955e-01]",11.586750984191895,-1.1995123853746796,2000
4,1.591478943824768,0.08700691908597946,0.14758402109146118,module.layer1.1.conv2,"[1.7943680e-06 1.8976974e-06 1.9751837e-06 ... 7.4650131e-02 7.6725602e-02
 8.7006919e-02]",10.830829620361328,-1.6876778133738322,2000
5,1.7525416612625122,0.11666944622993469,0.13500186800956726,module.layer2.0.conv1,"[1.72248256e-05 2.17537618e-05 3.45516637e-05 ... 9.67101678e-02
 1.16635509e-01 1.16669446e-01]",17.811437606811523,-1.635196490029708,2000
6,1.8185386657714844,0.07740716636180878,0.14818251132965088,module.layer2.0.conv2,"[4.5593574e-06 4.8974662e-06 5.2533856e-06 ... 6.1254244e-02 6.6711999e-02
 7.7407166e-02]",12.725111961364746,-2.0207944092831664,2000
7,1.4650746583938599,0.3568999469280243,0.1654304563999176,module.layer2.0.shortcut.0,"[9.6681401e-09 1.2041361e-08 1.8467627e-08 ... 3.0842543e-01 3.0978554e-01
 3.5689995e-01]",18.45920181274414,-0.6555528080166271,2000
8,1.8399832248687744,0.06516625732183456,0.14574667811393738,module.layer2.1.conv1,"[1.1391538e-05 1.2318287e-05 1.2443014e-05 ... 5.9331138e-02 6.3330695e-02
 6.5166257e-02]",10.240545272827148,-2.182178191753106,2000
9,1.7410461902618408,0.03724091872572899,0.14057353138923645,module.layer2.1.conv2,"[6.1247297e-06 6.9571784e-06 7.4162836e-06 ... 3.3607207e-02 3.5367478e-02
 3.7240919e-02]",7.836997032165527,-2.487919512226879,2000
10,1.928885817527771,0.08274281024932861,0.1380111575126648,module.layer3.0.conv1,[0.00015521 0.00017622 0.00017682 ... 0.07175878 0.07265458 0.08274281],16.61064910888672,-2.087574738639283,2000
11,2.0540847778320312,0.05602109804749489,0.1434732973575592,module.layer3.0.conv2,[0.00017414 0.00018872 0.00019408 ... 0.04778504 0.05395109 0.0560211 ],13.113568305969238,-2.570991890705658,2000
12,2.005070686340332,0.1160205528140068,0.14475148916244507,module.layer3.0.shortcut.0,[0.00013857 0.00017441 0.00017832 ... 0.09641785 0.09683204 0.11602055],20.56890869140625,-1.875673589029677,2000
13,1.9508841037750244,0.02057008631527424,0.1628739833831787,module.layer3.1.conv1,"[3.3561872e-15 6.9019870e-15 9.2441440e-15 ... 1.6441245e-02 1.6863804e-02
 2.0570086e-02]",5.356144428253174,-3.2906808518912345,2000
14,1.8023855686187744,0.022216515615582466,0.13784432411193848,module.layer3.1.conv2,"[9.7489810e-06 9.9797180e-06 1.1661628e-05 ... 2.1531124e-02 2.1573476e-02
 2.2216516e-02]",4.2656660079956055,-2.9799274147245507,2000
15,2.0591888427734375,0.030354632064700127,0.12878718972206116,module.layer4.0.conv1,"[9.2449263e-16 9.5767588e-16 1.1106838e-15 ... 2.3728807e-02 2.8668027e-02
 3.0354632e-02]",7.225461959838867,-3.125385401314795,2000
16,2.1187009811401367,0.016471168026328087,0.15185508131980896,module.layer4.0.conv2,"[7.2882169e-05 7.6085191e-05 7.6822842e-05 ... 1.3853184e-02 1.3969913e-02
 1.6471168e-02]",5.218587398529053,-3.778227768543804,2000
