,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2980058193206787,1.0610065460205078,0.17399632930755615,module.conv1,"[3.59752922e-11 8.03239142e-11 4.15150664e-10 4.17873042e-10
 6.99647007e-10 1.01180087e-09 2.24044139e-09 3.40279627e-09
 3.62458064e-09 4.26541336e-09 6.16443785e-09 9.29465482e-09
 2.30627428e-08 3.08670849e-08 5.54992923e-08 1.26742052e-07
 1.65616100e-07 1.94478929e-07 2.05891268e-07 3.76791178e-07
 3.94723969e-07 5.46469607e-07 5.91442529e-07 8.01390570e-07
 1.01380533e-06 1.01977434e-06 1.33115225e-06 1.53162114e-06
 2.46554509e-06 2.53269786e-06 2.99628255e-06 5.27969223e-06
 1.23469426e-05 2.00335508e-05 3.56736600e-05 3.74126903e-05
 4.46447557e-05 4.81322677e-05 7.40522228e-05 8.80089283e-05
 9.62192498e-05 1.02458151e-04 1.21962948e-04 1.43518773e-04
 1.51372747e-04 1.75518493e-04 2.26774369e-04 2.57372216e-04
 2.76033505e-04 2.80559703e-04 2.81983812e-04 3.04743095e-04
 4.04610124e-04 4.38049377e-04 5.77674364e-04 6.08792237e-04
 6.48650399e-04 6.99496421e-04 7.89123238e-04 8.17749358e-04
 8.75860627e-04 1.07262563e-03 1.12664374e-03 1.15662941e-03
 1.21051189e-03 1.24371704e-03 1.29148213e-03 1.63982401e-03
 2.54997751e-03 2.61953776e-03 3.27744568e-03 3.38304881e-03
 3.44121992e-03 4.05915920e-03 4.08509001e-03 4.64259461e-03
 4.81584482e-03 5.16963378e-03 5.25783142e-03 5.44447126e-03
 6.63898513e-03 6.76476955e-03 6.78318646e-03 7.41871446e-03
 8.10305588e-03 9.36739147e-03 9.62939672e-03 1.04277851e-02
 1.12810992e-02 1.36724943e-02 1.55025041e-02 1.64042674e-02
 1.98379774e-02 2.14573834e-02 2.25971974e-02 2.59155873e-02
 3.00360713e-02 3.35940309e-02 4.76148091e-02 5.55024706e-02
 6.35350049e-02 6.88013136e-02 7.27949068e-02 7.53887966e-02
 7.75957331e-02 1.04430474e-01 1.05837196e-01 1.11365736e-01
 1.37304530e-01 1.41480103e-01 1.44415811e-01 1.49960741e-01
 1.50921747e-01 1.55187994e-01 1.93239823e-01 1.98086902e-01
 2.31597930e-01 2.32265353e-01 2.36742586e-01 3.00175488e-01
 3.18778545e-01 3.27620655e-01 3.27955902e-01 4.07533646e-01
 5.13358533e-01 5.46050191e-01 6.30793214e-01 6.55912399e-01
 8.15062404e-01 1.06100655e+00]",8.999897003173828,0.03338219588602785,130
1,1.425222396850586,0.33384275436401367,0.15634039044380188,module.layer1.0.conv1,"[9.5539097e-09 9.6860058e-09 1.2727061e-08 ... 2.8300104e-01 2.9237977e-01
 3.3384275e-01]",13.05554485321045,-0.6790586770964091,2000
2,1.5986440181732178,0.26597678661346436,0.1278247833251953,module.layer1.0.conv2,"[3.2796402e-06 3.3998472e-06 3.6371332e-06 ... 1.8692568e-01 2.5420350e-01
 2.6597679e-01]",16.382110595703125,-0.9194701228680312,2000
3,1.6321005821228027,0.20962542295455933,0.13215219974517822,module.layer1.1.conv1,"[4.5931306e-06 4.9234036e-06 7.0973638e-06 ... 1.1980774e-01 1.2129554e-01
 2.0962542e-01]",11.83126449584961,-1.1074717211441518,2000
4,1.601792573928833,0.10641393065452576,0.1479586958885193,module.layer1.1.conv2,"[1.5794596e-06 1.7236746e-06 2.3883756e-06 ... 8.2064942e-02 9.0761304e-02
 1.0641393e-01]",11.041961669921875,-1.5585466008292006,2000
5,1.764420747756958,0.11069238930940628,0.12081214785575867,module.layer2.0.conv1,"[1.3858140e-05 2.0021744e-05 2.6418054e-05 ... 1.0266028e-01 1.0671642e-01
 1.1069239e-01]",18.257169723510742,-1.686578453405396,2000
6,1.8043197393417358,0.07488754391670227,0.15070849657058716,module.layer2.0.conv2,"[2.9009829e-05 3.1866985e-05 3.2951637e-05 ... 5.6113943e-02 7.0043780e-02
 7.4887544e-02]",13.12234878540039,-2.0309250000770587,2000
7,1.4602687358856201,0.40318647027015686,0.1617794632911682,module.layer2.0.shortcut.0,"[1.5421548e-08 2.9148344e-08 3.8346361e-08 ... 3.1623295e-01 3.3371568e-01
 4.0318647e-01]",18.930824279785156,-0.5760673276195746,2000
8,1.8193566799163818,0.0701538547873497,0.14393264055252075,module.layer2.1.conv1,"[8.5305282e-06 1.0150961e-05 1.0877352e-05 ... 5.8603089e-02 6.6992976e-02
 7.0153855e-02]",10.29631233215332,-2.0994438399478406,2000
9,1.7427103519439697,0.043455976992845535,0.13542470335960388,module.layer2.1.conv2,"[7.2331918e-06 1.0000877e-05 1.1025171e-05 ... 3.2326728e-02 3.4657508e-02
 4.3455977e-02]",7.981204032897949,-2.3734852032355325,2000
