,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3046200275421143,0.16813825070858002,0.16242842376232147,module.conv1,"[5.51165910e-18 4.48021335e-17 1.05054909e-16 1.11300010e-16
 1.32251145e-16 1.38709507e-16 2.43793314e-16 3.97021415e-16
 6.02810532e-16 6.37527765e-16 7.61202093e-16 8.05530027e-16
 1.42883807e-15 2.26192398e-15 3.39004333e-15 3.99322502e-15
 9.33885588e-15 1.90560983e-14 2.90059724e-14 3.24071722e-14
 5.14414357e-14 8.48617238e-14 1.01781153e-13 1.43833404e-13
 2.40218164e-13 2.80173400e-13 3.31741687e-13 3.66983164e-13
 4.07704849e-13 5.50722079e-10 1.12456144e-09 5.39549561e-09
 1.99720649e-08 3.99434761e-08 1.51971562e-07 3.76224222e-07
 6.60442254e-07 1.57265322e-06 4.19477692e-06 5.46924412e-06
 7.24296706e-06 7.39504003e-06 8.35551964e-06 1.51745153e-05
 1.68279748e-05 1.88454760e-05 1.90503415e-05 1.94049626e-05
 2.18121422e-05 2.27174860e-05 4.67029931e-05 5.43947754e-05
 5.58680549e-05 6.25467583e-05 7.35320427e-05 7.51119733e-05
 9.45954962e-05 1.11736459e-04 1.27116262e-04 1.30137239e-04
 1.43957688e-04 1.44394595e-04 1.49243584e-04 1.51922723e-04
 1.64255456e-04 1.94386565e-04 2.22363189e-04 2.61524838e-04
 2.67735420e-04 2.88788549e-04 3.03597859e-04 3.87398846e-04
 4.01429308e-04 4.01723431e-04 5.92192460e-04 6.29995600e-04
 7.29724823e-04 7.72610190e-04 8.02856346e-04 8.84047884e-04
 9.15781711e-04 9.59388388e-04 9.71242378e-04 9.75872041e-04
 1.25999271e-03 1.53161248e-03 1.64968229e-03 1.76787260e-03
 1.91877747e-03 1.96341146e-03 2.14789994e-03 2.66833976e-03
 3.21764313e-03 3.49724456e-03 3.97438183e-03 3.97625659e-03
 4.39489447e-03 6.05517579e-03 6.47792313e-03 7.03478465e-03
 9.31115169e-03 9.91932955e-03 1.08574210e-02 1.25008114e-02
 1.28474925e-02 1.40430136e-02 1.41784744e-02 1.75949205e-02
 1.76671278e-02 1.89597439e-02 2.04193387e-02 2.08495390e-02
 2.37165224e-02 2.50016339e-02 2.77329106e-02 2.89523602e-02
 3.30298059e-02 3.67041864e-02 3.88053134e-02 4.39552069e-02
 4.49636951e-02 4.97174524e-02 5.06751873e-02 5.42948581e-02
 8.31156224e-02 8.64427984e-02 8.73673633e-02 8.99276212e-02
 1.08589448e-01 1.68138251e-01]",1.3265321254730225,-1.0102109598025037,130
1,1.4255073070526123,0.12938456237316132,0.15387532114982605,module.layer1.0.conv1,"[4.5909426e-12 7.5734930e-12 7.8518546e-12 ... 8.3315089e-02 1.1673575e-01
 1.2938456e-01]",3.813061237335205,-1.2660180410582873,2000
2,1.6325721740722656,0.03664453700184822,0.13428974151611328,module.layer1.0.conv2,"[1.1426965e-06 1.2053404e-06 1.2199021e-06 ... 3.3236403e-02 3.4043942e-02
 3.6644537e-02]",3.457948684692383,-2.344358558928862,2000
3,1.677063226699829,0.02671266905963421,0.1437223255634308,module.layer1.1.conv1,"[5.4806611e-07 6.8326307e-07 8.5914581e-07 ... 1.9655958e-02 2.0040255e-02
 2.6712669e-02]",2.4269561767578125,-2.6384945886223177,2000
4,1.5968806743621826,0.01911553367972374,0.15622234344482422,module.layer1.1.conv2,"[2.0649981e-07 2.6322073e-07 3.4766799e-07 ... 1.7609838e-02 1.7735116e-02
 1.9115534e-02]",2.4423394203186035,-2.7444208007238946,2000
5,1.7545398473739624,0.023348525166511536,0.1322852373123169,module.layer2.0.conv1,"[7.6439501e-06 8.2751476e-06 1.0719058e-05 ... 2.1237243e-02 2.2750709e-02
 2.3348525e-02]",3.311786651611328,-2.862953810088905,2000
6,1.836592435836792,0.015417579561471939,0.13779297471046448,module.layer2.0.conv2,"[2.6530830e-11 2.9598376e-11 3.2832716e-11 ... 1.1676399e-02 1.2571657e-02
 1.5417580e-02]",2.186448097229004,-3.327875744145291,2000
7,1.4617328643798828,0.08839647471904755,0.16608577966690063,module.layer2.0.shortcut.0,"[4.9169510e-12 9.2989956e-12 9.5137500e-12 ... 7.1662292e-02 8.5164107e-02
 8.8396475e-02]",4.80190896987915,-1.540030664852694,2000
8,1.897756576538086,0.009499195963144302,0.1475760042667389,module.layer2.1.conv1,"[1.7241401e-06 3.8185708e-06 4.5555062e-06 ... 8.0983136e-03 8.8171801e-03
 9.4991960e-03]",1.7630093097686768,-3.8378580858859355,2000
9,1.7870793342590332,0.0069306110963225365,0.14047661423683167,module.layer2.1.conv2,"[9.8336284e-07 1.4287093e-06 1.6798755e-06 ... 6.5111038e-03 6.5713190e-03
 6.9306111e-03]",1.5598748922348022,-3.8587125774492654,2000
