,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.325068712234497,0.9858981370925903,0.17421863973140717,module.conv1,"[5.29733102e-09 9.35740196e-09 2.29950139e-08 2.45684451e-08
 2.78133587e-08 4.83807696e-08 5.13109804e-08 5.37888489e-08
 7.79751375e-08 9.45294474e-08 1.91095751e-07 2.83137496e-07
 4.87030775e-07 8.12580197e-07 1.25045301e-06 1.33471258e-06
 1.49653408e-06 2.32330945e-06 2.79804112e-06 5.07027698e-06
 5.98787619e-06 7.89958722e-06 7.90613831e-06 9.32227431e-06
 1.16362626e-05 1.41386063e-05 1.48478175e-05 1.63593068e-05
 1.98759844e-05 2.67129581e-05 2.86113627e-05 3.77897813e-05
 4.43807439e-05 5.57062376e-05 6.09884155e-05 6.52812378e-05
 6.56036646e-05 7.91379643e-05 7.93832442e-05 8.97052814e-05
 1.00289995e-04 1.29532389e-04 1.38051852e-04 1.47527535e-04
 2.02094816e-04 2.86674680e-04 3.28737719e-04 3.73478717e-04
 4.01678641e-04 4.22855926e-04 5.31358470e-04 5.92900324e-04
 6.23598113e-04 6.26656343e-04 6.73941453e-04 6.87483756e-04
 7.13304384e-04 7.87735044e-04 7.89512822e-04 9.85040679e-04
 1.28677557e-03 1.42855721e-03 1.57718710e-03 1.58474606e-03
 1.69927010e-03 1.94021908e-03 2.16570660e-03 2.23006401e-03
 3.09707224e-03 3.60988127e-03 3.65258614e-03 4.55915648e-03
 4.61577112e-03 4.82588680e-03 5.02041308e-03 5.64594101e-03
 6.47675619e-03 6.61171647e-03 6.62529515e-03 7.16224778e-03
 7.23287556e-03 1.03864986e-02 1.05830561e-02 1.06577454e-02
 1.11203995e-02 1.18021509e-02 1.31307580e-02 1.73928030e-02
 1.78593360e-02 1.80069786e-02 1.97388493e-02 2.02822872e-02
 2.06413530e-02 2.11287867e-02 2.63488628e-02 3.24641615e-02
 3.49338837e-02 4.52649593e-02 5.30843176e-02 6.69591650e-02
 7.13263378e-02 7.37206638e-02 7.85698369e-02 8.72313678e-02
 9.20936689e-02 1.17338203e-01 1.18570112e-01 1.31786332e-01
 1.34816021e-01 1.47289261e-01 1.50082916e-01 1.59698591e-01
 1.72342509e-01 1.79495096e-01 1.94207087e-01 1.95237145e-01
 2.19490871e-01 2.45029584e-01 2.62060970e-01 3.26360017e-01
 3.30225199e-01 3.31313819e-01 3.53808582e-01 4.11162436e-01
 4.97620761e-01 5.38956761e-01 6.52720332e-01 6.56430006e-01
 8.22148561e-01 9.85898137e-01]",9.292165756225586,-0.008172962874443765,130
1,1.4382201433181763,0.29206612706184387,0.14322736859321594,module.layer1.0.conv1,"[4.8443109e-08 6.3603608e-08 6.9563647e-08 ... 2.3797894e-01 2.5944033e-01
 2.9206613e-01]",12.772290229797363,-0.7687557170142415,2000
2,1.5902076959609985,0.2901902198791504,0.13348901271820068,module.layer1.0.conv2,"[2.7675044e-06 3.1303671e-06 4.2528336e-06 ... 1.9029610e-01 2.8380904e-01
 2.9019022e-01]",16.154361724853516,-0.8544459918359959,2000
3,1.6080858707427979,0.23716168105602264,0.13716548681259155,module.layer1.1.conv1,"[2.29738180e-06 4.45825890e-06 4.79722667e-06 ... 1.18339576e-01
 1.26932442e-01 2.37161681e-01]",12.076726913452148,-1.0049820771314857,2000
4,1.5948841571807861,0.11483947187662125,0.14808478951454163,module.layer1.1.conv2,"[1.7046423e-06 2.2296506e-06 3.9832144e-06 ... 8.8402182e-02 9.3848675e-02
 1.1483947e-01]",11.27083969116211,-1.4990456756909543,2000
5,1.74041748046875,0.12363307178020477,0.12563222646713257,module.layer2.0.conv1,"[2.85212209e-05 3.00455995e-05 3.04770183e-05 ... 1.15529507e-01
 1.17312804e-01 1.23633072e-01]",18.860702514648438,-1.5800647079364911,2000
6,1.8054587841033936,0.07521984726190567,0.13710203766822815,module.layer2.0.conv2,"[2.1493674e-05 2.5817548e-05 3.1667674e-05 ... 6.8189345e-02 6.9497839e-02
 7.5219847e-02]",13.41537094116211,-2.0287354535639675,2000
7,1.4662998914718628,0.38137662410736084,0.1548849642276764,module.layer2.0.shortcut.0,"[9.1664035e-08 1.2793328e-07 1.3271422e-07 ... 3.3293879e-01 3.4059757e-01
 3.8137662e-01]",19.074445724487305,-0.6138604815561841,2000
8,1.794454574584961,0.08132008463144302,0.1423499882221222,module.layer2.1.conv1,"[6.7927094e-06 7.8183357e-06 8.4502053e-06 ... 6.8051621e-02 7.5176843e-02
 8.1320085e-02]",10.421761512756348,-1.9556005038030655,2000
9,1.7229392528533936,0.04824629798531532,0.14138901233673096,module.layer2.1.conv2,"[5.6793856e-06 8.1037997e-06 9.7012944e-06 ... 3.5208583e-02 3.5766874e-02
 4.8246298e-02]",8.101126670837402,-2.268311561056758,2000
10,1.9344165325164795,0.10556688904762268,0.13492673635482788,module.layer3.0.conv1,[0.00014416 0.00015839 0.00016653 ... 0.07161584 0.07479444 0.10556689],16.62627601623535,-1.888904115181913,2000
11,2.0318992137908936,0.05751023069024086,0.13890492916107178,module.layer3.0.conv2,"[9.0628804e-05 1.1170448e-04 1.3341740e-04 ... 4.7409248e-02 4.7964659e-02
 5.7510231e-02]",13.024886131286621,-2.520072936536358,2000
12,1.9813683032989502,0.111016184091568,0.13927698135375977,module.layer3.0.shortcut.0,[0.00013701 0.00018679 0.00019074 ... 0.10307323 0.11044096 0.11101618],22.523996353149414,-1.8914413360958227,2000
13,1.9675731658935547,0.021616093814373016,0.1630125641822815,module.layer3.1.conv1,"[2.6506854e-11 3.2765367e-11 4.2540312e-11 ... 1.8674627e-02 2.1213345e-02
 2.1616094e-02]",5.601564884185791,-3.2764476639888422,2000
