,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3395631313323975,1.0492324829101562,0.16302606463432312,module.conv1,"[9.21229955e-08 1.35768943e-07 1.84108032e-07 6.48872970e-07
 7.52777680e-07 8.22304912e-07 1.33894684e-06 1.63848665e-06
 2.91987158e-06 3.07288110e-06 3.30518833e-06 4.05837773e-06
 5.10458403e-06 6.41687075e-06 6.52678500e-06 9.23095558e-06
 9.45387637e-06 1.33783960e-05 1.90281171e-05 1.93885062e-05
 2.04424196e-05 2.49566001e-05 2.50213961e-05 2.54503011e-05
 2.81442663e-05 2.83071022e-05 3.90262467e-05 4.54710244e-05
 4.75743400e-05 6.63717947e-05 7.14771813e-05 8.20230125e-05
 9.67267915e-05 1.06869775e-04 1.15725656e-04 1.67833947e-04
 1.83555181e-04 1.87019847e-04 1.89202590e-04 2.28640041e-04
 2.29931247e-04 2.34636900e-04 2.57957348e-04 2.90083874e-04
 2.90919008e-04 3.00821965e-04 3.44363332e-04 3.60537291e-04
 4.58636874e-04 4.60317620e-04 5.03992953e-04 5.50129160e-04
 6.59368176e-04 7.01453944e-04 7.20430573e-04 8.67387571e-04
 8.97133606e-04 9.53148818e-04 1.04294054e-03 1.33641425e-03
 1.41737110e-03 1.63672480e-03 1.72376528e-03 1.93502288e-03
 2.09194352e-03 2.44811992e-03 2.91978777e-03 3.06499866e-03
 3.45546799e-03 3.99716152e-03 4.04266920e-03 5.28716994e-03
 5.32979611e-03 5.43578528e-03 5.74175641e-03 6.00065524e-03
 6.38869079e-03 7.04467669e-03 8.32641777e-03 9.38585773e-03
 9.59901419e-03 1.09879440e-02 1.12573812e-02 1.26086250e-02
 1.26588307e-02 1.59427803e-02 1.64686758e-02 1.78198423e-02
 1.92218442e-02 1.99802779e-02 2.02941522e-02 2.08828095e-02
 2.75973473e-02 2.78368350e-02 2.86009293e-02 3.94079015e-02
 4.62311655e-02 4.64492925e-02 5.32692671e-02 5.66755496e-02
 7.84740373e-02 8.18784833e-02 8.76123831e-02 9.98178497e-02
 1.00872949e-01 1.06834270e-01 1.07182153e-01 1.12123296e-01
 1.20633990e-01 1.57655582e-01 1.71920359e-01 1.79003701e-01
 1.87224120e-01 1.96687475e-01 2.08706856e-01 2.11212799e-01
 2.40335375e-01 2.54823476e-01 2.87382931e-01 3.64838064e-01
 3.71044099e-01 3.81942093e-01 3.90586108e-01 3.94857377e-01
 5.46054959e-01 5.92301667e-01 7.03401268e-01 7.60363162e-01
 7.89358914e-01 1.04923248e+00]",9.949173927307129,0.027958996424014147,130
1,1.45334792137146,0.2628168761730194,0.13524827361106873,module.layer1.0.conv1,"[1.9776760e-07 2.0653097e-07 2.2484473e-07 ... 2.4233474e-01 2.4626617e-01
 2.6281688e-01]",12.685110092163086,-0.8434457442538184,2000
2,1.60613214969635,0.2810010015964508,0.12558430433273315,module.layer1.0.conv2,"[1.6212675e-06 2.6131850e-06 3.4460309e-06 ... 2.2744888e-01 2.7761021e-01
 2.8100100e-01]",16.095863342285156,-0.8854480172378055,2000
3,1.610886812210083,0.25403884053230286,0.13263165950775146,module.layer1.1.conv1,"[6.0259817e-06 6.1951168e-06 6.5137147e-06 ... 1.2906654e-01 1.3080890e-01
 2.5403884e-01]",11.890624046325684,-0.9586385455908993,2000
4,1.6069667339324951,0.10357027500867844,0.1425168216228485,module.layer1.1.conv2,"[1.24253484e-06 2.23110965e-06 2.64914911e-06 ... 9.58487093e-02
 9.99418795e-02 1.03570275e-01]",10.77998161315918,-1.5824843877606471,2000
5,1.7491252422332764,0.12985309958457947,0.12819740176200867,module.layer2.0.conv1,"[1.9501353e-05 2.2161808e-05 2.5581516e-05 ... 1.2398821e-01 1.2719229e-01
 1.2985310e-01]",18.747406005859375,-1.5506829243619897,2000
6,1.7863314151763916,0.06973858922719955,0.1507519781589508,module.layer2.0.conv2,"[3.1374686e-05 4.3239601e-05 4.3891359e-05 ... 6.4550616e-02 6.9391489e-02
 6.9738589e-02]",13.045818328857422,-2.06594023108558,2000
7,1.4743778705596924,0.3863760828971863,0.15677276253700256,module.layer2.0.shortcut.0,"[6.1659684e-08 7.7181468e-08 8.7408502e-08 ... 3.3550423e-01 3.5997450e-01
 3.8637608e-01]",18.765106201171875,-0.6089029698836982,2000
8,1.7678070068359375,0.07986894994974136,0.149169921875,module.layer2.1.conv1,"[6.303241e-06 9.360743e-06 9.426521e-06 ... 6.359966e-02 7.148246e-02
 7.986895e-02]",9.845425605773926,-1.9403839071318478,2000
9,1.726850986480713,0.04412171244621277,0.13286125659942627,module.layer2.1.conv2,"[5.2658402e-06 9.1387601e-06 1.1033495e-05 ... 3.4778602e-02 3.8989983e-02
 4.4121712e-02]",7.962351322174072,-2.3404834093712594,2000
