,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2923486232757568,0.4161622226238251,0.1882867068052292,module.conv1,"[5.74807411e-17 9.48633623e-17 1.61994164e-16 2.16687347e-16
 2.39814271e-16 2.39816918e-16 7.42149040e-16 2.06398551e-15
 2.11326674e-15 2.25627512e-15 2.74819162e-15 3.43941519e-15
 3.49482469e-15 5.59104044e-15 7.93383151e-15 1.49067143e-14
 1.99433687e-14 5.44952978e-14 7.96213139e-14 9.14897498e-14
 9.85078311e-14 1.23777019e-13 1.58887674e-13 2.46431293e-13
 2.51886836e-13 5.90036212e-13 9.65735521e-13 1.00258831e-12
 2.05930065e-12 6.35993758e-11 1.60760094e-09 3.34287908e-09
 1.88189482e-08 3.76364540e-08 1.82324371e-07 5.06791935e-07
 1.16444494e-06 1.91988829e-06 9.58377495e-06 1.01021005e-05
 1.55867765e-05 1.63221466e-05 3.04762307e-05 3.50650043e-05
 4.00371282e-05 4.10932407e-05 4.56545822e-05 6.37683552e-05
 6.90544039e-05 8.54482569e-05 8.88813520e-05 1.13229558e-04
 1.34759874e-04 1.37599680e-04 1.48354884e-04 1.68753308e-04
 1.69329185e-04 2.58244196e-04 2.75198341e-04 2.98614526e-04
 3.01985914e-04 3.03905807e-04 3.06243863e-04 3.18694016e-04
 3.42125481e-04 4.17881733e-04 4.49186889e-04 6.07810100e-04
 6.75641582e-04 6.90536806e-04 7.14408816e-04 7.34985282e-04
 9.61251382e-04 1.14164071e-03 1.61727890e-03 1.66852120e-03
 1.76529319e-03 1.83436659e-03 1.96230551e-03 2.09593424e-03
 2.28329003e-03 2.38057366e-03 2.40192725e-03 2.69808643e-03
 3.22116795e-03 3.55114974e-03 3.66873736e-03 4.41469857e-03
 4.76113753e-03 4.99883620e-03 5.48498426e-03 6.79118233e-03
 8.14719312e-03 8.61050095e-03 9.02024284e-03 9.96234920e-03
 1.06961597e-02 1.54442582e-02 1.55190853e-02 1.74206682e-02
 2.25925203e-02 2.64204107e-02 2.77503580e-02 3.13080028e-02
 3.25085558e-02 3.53546478e-02 3.62781771e-02 4.09410968e-02
 4.32743281e-02 4.68103811e-02 4.81780395e-02 5.58999628e-02
 5.63169010e-02 6.26160428e-02 7.23307729e-02 7.53631517e-02
 8.48065615e-02 9.33136269e-02 9.65759978e-02 1.11157075e-01
 1.11873955e-01 1.19066991e-01 1.29974291e-01 1.42157346e-01
 1.95532724e-01 2.15418890e-01 2.18154535e-01 2.23748386e-01
 2.84313649e-01 4.16162223e-01]",3.318844795227051,-0.4920453845167365,130
1,1.425587773323059,0.21272192895412445,0.1543000191450119,module.layer1.0.conv1,"[1.0266592e-11 1.7448251e-11 2.4142854e-11 ... 1.3658191e-01 1.8936299e-01
 2.1272193e-01]",6.289670944213867,-0.9582626199480998,2000
2,1.6293672323226929,0.08053398877382278,0.13157209753990173,module.layer1.0.conv2,"[1.8543975e-06 2.1384542e-06 2.2459622e-06 ... 6.8633504e-02 7.1176380e-02
 8.0533989e-02]",7.046049118041992,-1.7825616269855369,2000
3,1.6667183637619019,0.06079423427581787,0.1445452868938446,module.layer1.1.conv1,"[1.3519742e-06 1.8978892e-06 2.0683447e-06 ... 4.0024117e-02 4.4241946e-02
 6.0794234e-02]",5.14304256439209,-2.0269588828746605,2000
4,1.5865147113800049,0.036529939621686935,0.15539175271987915,module.layer1.1.conv2,"[5.0195166e-07 6.5517651e-07 7.9040723e-07 ... 3.2910269e-02 3.5307303e-02
 3.6529940e-02]",4.820100784301758,-2.2803785792757534,2000
5,1.7641348838806152,0.05376547947525978,0.13104820251464844,module.layer2.0.conv1,"[1.6778715e-05 2.4173898e-05 2.4717257e-05 ... 4.6196267e-02 5.3568672e-02
 5.3765479e-02]",7.537252426147461,-2.2395630197707415,2000
6,1.808593511581421,0.03519086912274361,0.14597627520561218,module.layer2.0.conv2,"[7.8587893e-11 9.0448531e-11 1.0334023e-10 ... 2.6612641e-02 2.9764425e-02
 3.5190869e-02]",5.367135047912598,-2.6289172834534638,2000
7,1.4632738828659058,0.15125015377998352,0.16843247413635254,module.layer2.0.shortcut.0,"[2.5043800e-11 2.5875838e-11 3.9226622e-11 ... 1.2322714e-01 1.4742884e-01
 1.5125015e-01]",8.290107727050781,-1.2003296754541586,2000
8,1.8726580142974854,0.025676369667053223,0.15176784992218018,module.layer2.1.conv1,"[5.0084013e-06 5.1234488e-06 8.8309753e-06 ... 2.0919010e-02 2.3699379e-02
 2.5676370e-02]",4.48774528503418,-2.978399613598238,2000
9,1.7726945877075195,0.018502410501241684,0.13872723281383514,module.layer2.1.conv2,"[3.2292692e-06 3.6969050e-06 3.7260245e-06 ... 1.4501695e-02 1.5684295e-02
 1.8502411e-02]",3.5749917030334473,-3.0716749927967326,2000
