,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2929275035858154,0.7001559138298035,0.17217610776424408,module.conv1,"[8.71314894e-16 1.59091253e-15 1.94248711e-15 2.13124967e-15
 4.00645822e-15 4.59974847e-15 7.29980533e-15 9.58738212e-15
 1.00043790e-14 1.15181344e-14 1.21237943e-14 1.92268195e-14
 1.07485818e-13 1.21470420e-13 1.74684879e-13 1.76501717e-13
 1.98500518e-13 2.92617303e-13 4.74270688e-13 5.43361363e-13
 8.78460878e-13 9.03627488e-13 1.19225452e-12 1.58689468e-12
 1.87780303e-12 2.76954848e-12 2.99946396e-12 5.70168262e-12
 8.76612411e-12 2.47475729e-08 5.95564522e-08 7.00869407e-08
 1.41435919e-07 2.82868427e-07 2.66801794e-06 2.81634925e-06
 3.68791098e-06 3.77416336e-06 1.38005134e-05 1.56626593e-05
 1.92749940e-05 2.24490468e-05 2.78939333e-05 3.24485918e-05
 4.55839981e-05 4.83016702e-05 6.42733285e-05 6.81778110e-05
 8.30530480e-05 1.11411035e-04 1.53058878e-04 1.56187918e-04
 1.68366067e-04 2.19475944e-04 2.28297751e-04 2.95639125e-04
 2.98534083e-04 3.36733006e-04 3.58165213e-04 4.25780221e-04
 5.10299520e-04 5.32086007e-04 5.51220204e-04 6.03266177e-04
 7.17606454e-04 7.18462397e-04 9.50569287e-04 1.06416759e-03
 1.10258430e-03 1.23940792e-03 1.33769121e-03 1.38968183e-03
 1.77395018e-03 2.00083316e-03 2.05256860e-03 2.76297005e-03
 2.83654570e-03 3.18388455e-03 3.33079114e-03 3.36797093e-03
 4.00166400e-03 4.18331288e-03 4.27983236e-03 4.31119371e-03
 5.39791258e-03 5.52592054e-03 6.19773054e-03 7.50565715e-03
 8.55963305e-03 8.72441474e-03 8.78987275e-03 1.21026058e-02
 1.29673239e-02 1.30426241e-02 1.56020029e-02 1.68291610e-02
 2.11256072e-02 2.54639145e-02 3.11116055e-02 3.19619849e-02
 4.01122198e-02 4.28919420e-02 4.73579988e-02 4.91073504e-02
 5.20267747e-02 5.63560426e-02 6.51787221e-02 7.15537369e-02
 7.92582780e-02 8.09915885e-02 8.97065252e-02 1.00285344e-01
 1.01649955e-01 1.04053400e-01 1.17005147e-01 1.18671753e-01
 1.34802088e-01 1.52595460e-01 1.57078579e-01 1.88550025e-01
 2.03174591e-01 2.10934028e-01 2.13204533e-01 2.23900318e-01
 3.43119234e-01 3.59831601e-01 3.73082638e-01 4.26408768e-01
 4.47803050e-01 7.00155914e-01]",5.633764266967773,-0.20015195067384828,130
1,1.4174530506134033,0.3043370544910431,0.15573960542678833,module.layer1.0.conv1,"[3.2983262e-11 6.2790120e-11 7.0717182e-11 ... 1.9577600e-01 2.6331580e-01
 3.0433705e-01]",9.156671524047852,-0.7323202680396582,2000
2,1.6256568431854248,0.12662842869758606,0.13399243354797363,module.layer1.0.conv2,"[2.5357431e-06 3.0436081e-06 3.0720523e-06 ... 1.1412354e-01 1.1812299e-01
 1.2662843e-01]",11.126825332641602,-1.4589762672485103,2000
3,1.6634466648101807,0.08524151146411896,0.1408441662788391,module.layer1.1.conv1,"[1.8607803e-06 2.0614423e-06 2.0661960e-06 ... 6.8413503e-02 6.9511950e-02
 8.5241511e-02]",8.096736907958984,-1.778804791650211,2000
4,1.5914099216461182,0.05651988089084625,0.14984118938446045,module.layer1.1.conv2,"[7.9184548e-07 1.1957655e-06 1.6549664e-06 ... 5.1634137e-02 5.6273550e-02
 5.6519881e-02]",7.480813980102539,-1.9857593301412912,2000
5,1.7553646564483643,0.08313854783773422,0.13026565313339233,module.layer2.0.conv1,"[2.0096712e-05 3.1546118e-05 3.2966567e-05 ... 7.5671576e-02 8.0278046e-02
 8.3138548e-02]",12.25263786315918,-1.8961406284380256,2000
6,1.8116931915283203,0.05600541830062866,0.15345779061317444,module.layer2.0.conv2,"[7.8051049e-10 7.9431134e-10 8.2486201e-10 ... 4.2563073e-02 5.2875143e-02
 5.6005418e-02]",8.823566436767578,-2.267823104296837,2000
7,1.469760775566101,0.22208434343338013,0.16098079085350037,module.layer2.0.shortcut.0,"[7.1792718e-11 7.6255391e-11 9.5739118e-11 ... 1.8082255e-01 2.1420066e-01
 2.2208434e-01]",12.549676895141602,-0.960462295489557,2000
8,1.8751444816589355,0.04140516743063927,0.14387884736061096,module.layer2.1.conv1,"[9.5105142e-06 1.1467862e-05 1.4228452e-05 ... 3.3031795e-02 3.5262406e-02
 4.1405167e-02]",7.332414627075195,-2.593222538108036,2000
9,1.7641232013702393,0.02561250329017639,0.13930386304855347,module.layer2.1.conv2,"[6.7936271e-06 7.9262072e-06 8.7497538e-06 ... 2.4618251e-02 2.5323985e-02
 2.5612503e-02]",5.667742729187012,-2.8076867049126744,2000
10,1.9241981506347656,0.0652557909488678,0.1252186894416809,module.layer3.0.conv1,[0.00012121 0.00013401 0.00013915 ... 0.04473816 0.05007532 0.06525579],11.389326095581055,-2.2809078163729866,2000
11,2.041698455810547,0.031760286539793015,0.14048492908477783,module.layer3.0.conv2,[0.00011746 0.00012487 0.00012487 ... 0.02893658 0.03137677 0.03176029],9.099278450012207,-3.058700282733364,2000
12,2.0052714347839355,0.08104479312896729,0.1369912326335907,module.layer3.0.shortcut.0,"[9.5752715e-05 1.0042326e-04 1.0971264e-04 ... 6.4384796e-02 6.6809312e-02
 8.1044793e-02]",12.946949005126953,-2.188302348297355,2000
13,1.998699426651001,0.015295862220227718,0.15816131234169006,module.layer3.1.conv1,"[7.1549372e-20 1.1305796e-19 1.6074055e-19 ... 1.1453265e-02 1.1934601e-02
 1.5295862e-02]",3.9798598289489746,-3.628490979325202,2000
14,1.8149855136871338,0.018263528123497963,0.14757362008094788,module.layer3.1.conv2,"[6.8779450e-06 7.2838925e-06 7.7723471e-06 ... 1.3395378e-02 1.3533389e-02
 1.8263528e-02]",3.379798412322998,-3.155198626710741,2000
15,2.0223140716552734,0.023547833785414696,0.13648438453674316,module.layer4.0.conv1,"[7.61786896e-21 1.14552180e-20 1.16080024e-20 ... 1.70564279e-02
 2.11524237e-02 2.35478338e-02]",5.629855155944824,-3.2924264796146714,2000
16,2.150808811187744,0.01577499881386757,0.1466209590435028,module.layer4.0.conv2,"[7.3081181e-05 7.4228708e-05 7.7326600e-05 ... 1.0872442e-02 1.2380890e-02
 1.5774999e-02]",4.585284233093262,-3.8758234317505287,2000
17,2.2711527347564697,0.04645465686917305,0.14470607042312622,module.layer4.0.shortcut.0,[0.00024172 0.00026909 0.00029378 ... 0.04281085 0.04322126 0.04645466],14.990951538085938,-3.027380149294011,2000
18,1.9355134963989258,0.018306318670511246,0.1483788788318634,module.layer4.1.conv1,"[5.9484246e-05 7.3347997e-05 7.7984587e-05 ... 1.6063849e-02 1.6238559e-02
 1.8306319e-02]",5.382725715637207,-3.3627591779992674,2000
19,1.4676997661590576,0.016770508140325546,0.1434599757194519,module.layer4.1.conv2,"[9.29183784e-07 1.10073165e-06 1.14335342e-06 ... 8.60522408e-03
 1.23180365e-02 1.67705081e-02]",1.477975606918335,-2.605833095132877,2000
20,2.260265827178955,1.6144648790359497,0.14425182342529297,module.linear,[0.00865909 0.00894564 0.01046064 ... 1.5433019  1.5807108  1.6144649 ],577.7424926757812,0.4701999398193053,2000
