,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.304955005645752,0.15072549879550934,0.1638786494731903,module.conv1,"[1.23369207e-17 1.75018034e-17 2.84125225e-17 1.03687943e-16
 1.06979599e-16 1.07082626e-16 1.18107164e-16 5.50456272e-16
 5.55040044e-16 5.99836017e-16 6.42137583e-16 7.23793836e-16
 1.18031638e-15 2.06548518e-15 2.88239002e-15 3.48905047e-15
 8.46235550e-15 1.68669518e-14 2.61401212e-14 3.04390912e-14
 4.89054835e-14 7.48198975e-14 8.71575422e-14 1.35307076e-13
 2.26027544e-13 2.54497730e-13 2.94040671e-13 3.60956436e-13
 3.70494678e-13 5.07158204e-10 1.01098652e-09 3.46128992e-09
 1.79081336e-08 3.58159689e-08 1.30795371e-07 3.50559702e-07
 6.10626671e-07 1.57854947e-06 3.67295456e-06 4.83781696e-06
 6.51507207e-06 6.55266740e-06 7.42514931e-06 1.33384401e-05
 1.57003251e-05 1.67685339e-05 1.67953222e-05 1.84759392e-05
 1.92830012e-05 2.05566248e-05 4.33093046e-05 5.01643735e-05
 5.12112965e-05 5.67999450e-05 6.60375517e-05 6.83426333e-05
 8.64185422e-05 1.00328834e-04 1.12572263e-04 1.19214616e-04
 1.31044901e-04 1.32943445e-04 1.36381335e-04 1.37154726e-04
 1.39755022e-04 1.75514811e-04 1.97311339e-04 2.43113958e-04
 2.44373165e-04 2.65885639e-04 2.69047800e-04 3.61803075e-04
 3.63603496e-04 3.65652260e-04 5.41186833e-04 5.43200586e-04
 6.61213184e-04 6.94218324e-04 7.23606558e-04 7.99603702e-04
 8.19431618e-04 8.55626364e-04 8.65360023e-04 8.75089085e-04
 1.08639756e-03 1.38609565e-03 1.44570367e-03 1.56713522e-03
 1.73072680e-03 1.76557177e-03 1.95146049e-03 2.41083093e-03
 3.00087756e-03 3.09790228e-03 3.50002432e-03 3.63339670e-03
 4.01667831e-03 5.48950536e-03 5.86916506e-03 6.33927155e-03
 8.22281465e-03 8.72646924e-03 9.81278997e-03 1.13936216e-02
 1.16582932e-02 1.27807315e-02 1.27886524e-02 1.58991553e-02
 1.62473824e-02 1.68438368e-02 1.82787478e-02 1.83403380e-02
 2.12710369e-02 2.27872077e-02 2.51117796e-02 2.58457139e-02
 2.96352338e-02 3.25861499e-02 3.49235423e-02 3.95825468e-02
 4.02792171e-02 4.42114808e-02 4.54866253e-02 4.89633195e-02
 7.46802613e-02 7.78018534e-02 7.84241706e-02 8.05584937e-02
 9.79268551e-02 1.50725499e-01]",1.1915338039398193,-1.072429340719637,130
1,1.422494888305664,0.12263763695955276,0.15535208582878113,module.layer1.0.conv1,"[4.3071683e-12 6.6455318e-12 6.8067678e-12 ... 7.8956202e-02 1.1071407e-01
 1.2263764e-01]",3.613316059112549,-1.296428023186913,2000
2,1.6336132287979126,0.033893901854753494,0.13358187675476074,module.layer1.0.conv2,"[9.6247118e-07 1.0994903e-06 1.1078910e-06 ... 3.0799964e-02 3.1298049e-02
 3.3893902e-02]",3.1933348178863525,-2.4012128519714007,2000
3,1.6758346557617188,0.02454863302409649,0.14517024159431458,module.layer1.1.conv1,"[5.2049990e-07 6.4331090e-07 8.2879598e-07 ... 1.8047065e-02 1.8392049e-02
 2.4548633e-02]",2.2301554679870605,-2.6980480225236456,2000
4,1.5941033363342285,0.017760450020432472,0.15888065099716187,module.layer1.1.conv2,"[1.8114675e-07 2.4917776e-07 3.2284399e-07 ... 1.6322307e-02 1.6360885e-02
 1.7760450e-02]",2.26731538772583,-2.7905512733878366,2000
5,1.7507716417312622,0.021262500435113907,0.13131216168403625,module.layer2.0.conv1,"[6.9518442e-06 7.3221177e-06 9.6373178e-06 ... 1.9308135e-02 2.0697350e-02
 2.1262500e-02]",3.0154685974121094,-2.927965395430506,2000
6,1.8379344940185547,0.013907350599765778,0.13675716519355774,module.layer2.0.conv2,"[2.4753333e-11 2.6937244e-11 2.9877850e-11 ... 1.0505752e-02 1.1215960e-02
 1.3907351e-02]",1.9708163738250732,-3.4125951582964635,2000
7,1.4617843627929688,0.08336948603391647,0.165949285030365,module.layer2.0.shortcut.0,"[4.6351581e-12 8.6249801e-12 8.9872805e-12 ... 6.7598417e-02 8.0204129e-02
 8.3369486e-02]",4.528405666351318,-1.5772549135333884,2000
8,1.901904582977295,0.008491452783346176,0.1474616527557373,module.layer2.1.conv1,"[1.9861679e-06 3.5624068e-06 3.7684815e-06 ... 7.2249672e-03 7.8942720e-03
 8.4914528e-03]",1.5790226459503174,-3.938878627423735,2000
9,1.7826645374298096,0.006299619097262621,0.14068999886512756,module.layer2.1.conv2,"[8.7424900e-07 1.2631940e-06 1.5283185e-06 ... 5.8590150e-03 5.9344363e-03
 6.2996191e-03]",1.4153300523757935,-3.923084371661079,2000
10,1.8733747005462646,0.010695135220885277,0.1269630491733551,module.layer3.0.conv1,"[2.0708536e-05 2.3735411e-05 2.5549005e-05 ... 9.4112623e-03 1.0385585e-02
 1.0695135e-02]",2.3829522132873535,-3.692072562873909,2000
11,2.028097629547119,0.0067238169722259045,0.14473596215248108,module.layer3.0.conv2,"[1.7075650e-05 1.8095001e-05 2.0420790e-05 ... 5.6086276e-03 6.2947711e-03
 6.7238170e-03]",1.6663776636123657,-4.405807077993639,2000
12,2.0209901332855225,0.012671483680605888,0.14220821857452393,module.layer3.0.shortcut.0,"[1.7740638e-05 2.1935432e-05 2.4118555e-05 ... 1.1679861e-02 1.1839540e-02
 1.2671484e-02]",2.229487657546997,-3.834166967101848,2000
13,2.0116539001464844,0.0026000957004725933,0.15577912330627441,module.layer3.1.conv1,"[2.0421472e-21 2.7720327e-21 3.0513730e-21 ... 2.4583372e-03 2.4835865e-03
 2.6000957e-03]",0.8384271860122681,-5.2001467899228,2000
14,1.8262214660644531,0.004313428420573473,0.1537373960018158,module.layer3.1.conv2,"[1.1359614e-06 1.3615376e-06 1.4412803e-06 ... 3.3824157e-03 4.1388287e-03
 4.3134284e-03]",0.8760644197463989,-4.319337747130441,2000
15,1.9661927223205566,0.00464108819141984,0.13347122073173523,module.layer4.0.conv1,"[1.5938391e-22 1.6782786e-22 1.7483349e-22 ... 3.9735772e-03 4.2775562e-03
 4.6410882e-03]",1.1778292655944824,-4.587875126164159,2000
16,2.1298274993896484,0.002364987740293145,0.15022015571594238,module.layer4.0.conv2,"[1.3334311e-05 1.3966593e-05 1.4306940e-05 ... 2.3145708e-03 2.3153597e-03
 2.3649877e-03]",0.8472098112106323,-5.59329144015414,2000
17,2.299009323120117,0.006975249852985144,0.1479778289794922,module.layer4.0.shortcut.0,"[3.3775599e-05 3.7192378e-05 4.1741881e-05 ... 4.6371184e-03 5.2172411e-03
 6.9752499e-03]",1.881714105606079,-4.957676196685481,2000
18,1.9000029563903809,0.003942382987588644,0.15394937992095947,module.layer4.1.conv1,"[8.9036967e-06 1.0601289e-05 1.1857742e-05 ... 3.4342408e-03 3.6563817e-03
 3.9423830e-03]",1.1621079444885254,-4.56806536496468,2000
