,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.300865650177002,0.47098714113235474,0.17060784995555878,module.conv1,"[1.0044255e-16 2.3851521e-16 2.8098960e-16 4.4099902e-16 5.0982527e-16
 6.2913081e-16 7.5401682e-16 2.3926282e-15 2.4577402e-15 3.5202082e-15
 3.7165138e-15 5.8830999e-15 6.7043522e-15 1.5311886e-14 1.7757432e-14
 1.9741043e-14 2.6915697e-14 1.0758182e-13 1.4094643e-13 1.4562955e-13
 1.6259460e-13 3.4118403e-13 4.3044661e-13 5.6914369e-13 5.7198837e-13
 8.9418485e-13 1.0198688e-12 1.5156523e-12 2.0306361e-12 1.9722690e-11
 2.9398939e-09 5.7868474e-09 3.6155658e-08 7.2310129e-08 7.2499716e-07
 1.7111465e-06 2.0218602e-06 3.5829637e-06 1.7064031e-05 1.8517036e-05
 2.3313491e-05 2.4941486e-05 4.2708059e-05 4.3992459e-05 4.4446308e-05
 5.7212263e-05 5.8037553e-05 6.7788751e-05 9.2866561e-05 9.5886440e-05
 1.3785642e-04 1.4662428e-04 1.5047428e-04 1.5243009e-04 2.0080867e-04
 2.3522996e-04 2.9324775e-04 3.0328968e-04 3.3443089e-04 3.3737550e-04
 3.4457352e-04 4.3782688e-04 4.7539765e-04 4.7988057e-04 4.9966050e-04
 5.4344436e-04 6.0052308e-04 6.7474961e-04 7.3808385e-04 7.8250945e-04
 8.3930459e-04 1.2331074e-03 1.4457521e-03 1.5038375e-03 1.6983405e-03
 2.0014201e-03 2.0848380e-03 2.1862928e-03 2.1914463e-03 2.6601590e-03
 2.8547794e-03 2.8915068e-03 3.2635378e-03 3.3355071e-03 4.2680050e-03
 4.2801150e-03 4.3725707e-03 4.9563213e-03 5.3203325e-03 5.3546960e-03
 5.9791617e-03 7.4858409e-03 8.0674179e-03 1.0022092e-02 1.0410269e-02
 1.2306777e-02 1.3773132e-02 1.7210610e-02 1.7835878e-02 1.8964473e-02
 2.8170582e-02 2.9963994e-02 3.5225607e-02 3.5460856e-02 3.6687117e-02
 3.9331645e-02 4.3041982e-02 4.4362165e-02 5.1756062e-02 5.7800610e-02
 5.9730913e-02 6.4402752e-02 6.5080747e-02 7.0921831e-02 7.9784393e-02
 8.0577172e-02 9.4394557e-02 1.1200531e-01 1.1218705e-01 1.3081588e-01
 1.3389939e-01 1.3886096e-01 1.4989707e-01 1.6217399e-01 2.3106197e-01
 2.4582900e-01 2.5964409e-01 2.6779822e-01 3.2434699e-01 4.7098714e-01]",3.8454606533050537,-0.42537129450800826,130
1,1.4256296157836914,0.23401355743408203,0.14942753314971924,module.layer1.0.conv1,"[1.2360697e-11 1.9177000e-11 2.7208283e-11 ... 1.5034054e-01 2.0534410e-01
 2.3401356e-01]",6.9565324783325195,-0.8992286841236924,2000
2,1.6287736892700195,0.0884389579296112,0.1301683485507965,module.layer1.0.conv2,"[2.7709195e-06 3.3519300e-06 3.3676736e-06 ... 7.8957461e-02 8.1703432e-02
 8.8438958e-02]",7.960045337677002,-1.7156791625865293,2000
3,1.6722854375839233,0.06691886484622955,0.14051872491836548,module.layer1.1.conv1,"[9.5344183e-07 1.5048417e-06 1.9006137e-06 ... 4.6466108e-02 4.6501737e-02
 6.6918865e-02]",5.805454254150391,-1.9640180313035278,2000
4,1.5845590829849243,0.043337032198905945,0.1526784896850586,module.layer1.1.conv2,"[6.7206798e-07 7.1345494e-07 7.5589764e-07 ... 3.9957460e-02 4.0402140e-02
 4.3337032e-02]",5.403066635131836,-2.15997718878843,2000
5,1.7688183784484863,0.06331159919500351,0.12340667843818665,module.layer2.0.conv1,"[2.2768056e-05 2.6647929e-05 2.7217380e-05 ... 5.3218551e-02 6.0852453e-02
 6.3311599e-02]",8.629392623901367,-2.1199583949264533,2000
6,1.8091545104980469,0.04079488292336464,0.14552444219589233,module.layer2.0.conv2,"[1.3625298e-10 1.4106689e-10 1.4557974e-10 ... 3.0738587e-02 3.2157455e-02
 4.0794883e-02]",6.161484718322754,-2.5136289808214163,2000
7,1.4681141376495361,0.16847644746303558,0.16403567790985107,module.layer2.0.shortcut.0,"[1.8072262e-11 3.4961554e-11 6.6585779e-11 ... 1.3329011e-01 1.6616809e-01
 1.6847645e-01]",9.253170013427734,-1.1355287408374959,2000
8,1.8958308696746826,0.02844390831887722,0.14839321374893188,module.layer2.1.conv1,"[7.5895928e-06 9.4734241e-06 1.0130004e-05 ... 2.4699213e-02 2.7130675e-02
 2.8443908e-02]",5.14361572265625,-2.9309748665139232,2000
9,1.7738761901855469,0.020843738690018654,0.13533315062522888,module.layer2.1.conv2,"[2.3380730e-06 3.5194200e-06 3.6428562e-06 ... 1.6326373e-02 1.7127195e-02
 2.0843739e-02]",4.048563480377197,-2.981929122900975,2000
10,1.9137272834777832,0.038356442004442215,0.12527069449424744,module.layer3.0.conv1,"[6.9278700e-05 7.7958517e-05 7.9673817e-05 ... 3.1205354e-02 3.3607967e-02
 3.8356442e-02]",7.856057643890381,-2.710147255123562,2000
11,2.0288496017456055,0.02655104547739029,0.13923922181129456,module.layer3.0.conv2,"[9.96218077e-05 1.01065554e-04 1.01258607e-04 ... 2.18731761e-02
 2.52352115e-02 2.65510455e-02]",6.356158256530762,-3.1973013642770742,2000
12,2.040159225463867,0.051550161093473434,0.1342931091785431,module.layer3.0.shortcut.0,"[7.7471639e-05 8.8037043e-05 1.0637677e-04 ... 4.2142555e-02 4.3945216e-02
 5.1550161e-02]",8.707306861877441,-2.6272557911292442,2000
13,2.0123367309570312,0.012167860753834248,0.15508463978767395,module.layer3.1.conv1,"[1.3152633e-20 1.8353015e-20 2.0711449e-20 ... 9.0420181e-03 1.0624243e-02
 1.2167861e-02]",2.8925747871398926,-3.8531937346543006,2000
14,1.828863501548767,0.013419387862086296,0.1386987566947937,module.layer3.1.conv2,"[2.20694278e-06 4.50748121e-06 5.13817440e-06 ... 1.06273107e-02
 1.11920955e-02 1.34193879e-02]",2.5246801376342773,-3.4241213199881315,2000
15,1.9858951568603516,0.016237400472164154,0.13343635201454163,module.layer4.0.conv1,"[7.1466098e-22 8.4364693e-22 1.1464680e-21 ... 1.2985833e-02 1.3132403e-02
 1.6237400e-02]",4.09404182434082,-3.5537266118350654,2000
16,2.154049873352051,0.010577390901744366,0.1494048535823822,module.layer4.0.conv2,"[3.7454080e-05 5.3091204e-05 5.3164091e-05 ... 8.6617200e-03 8.9214677e-03
 1.0577391e-02]",3.4324874877929688,-4.255587124281127,2000
17,2.299190044403076,0.0387897863984108,0.1417561173439026,module.layer4.0.shortcut.0,[0.00021292 0.00021922 0.00022275 ... 0.02761497 0.02831518 0.03878979],9.824258804321289,-3.244806931117264,2000
18,1.9417099952697754,0.011773500591516495,0.14815086126327515,module.layer4.1.conv1,"[4.4932109e-05 4.6226283e-05 4.6502450e-05 ... 1.1538484e-02 1.1675296e-02
 1.1773501e-02]",3.9371254444122314,-3.7457418589623903,2000
19,1.4586424827575684,0.011161322705447674,0.15019500255584717,module.layer4.1.conv2,"[5.1469834e-07 7.9117859e-07 8.3062633e-07 ... 8.2812682e-03 8.3993850e-03
 1.1161323e-02]",1.0558199882507324,-2.8476848694542714,2000
20,2.256223201751709,1.4681055545806885,0.14446988701820374,module.linear,[0.00626158 0.00775444 0.00859997 ... 1.43256    1.441315   1.4681056 ],522.068359375,0.37624164830897583,2000
