,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3737468719482422,0.9943091869354248,0.15611164271831512,module.conv1,"[1.57706495e-06 1.89451930e-06 2.42851297e-06 5.00326087e-06
 5.56717714e-06 6.08957225e-06 6.87990178e-06 1.29773580e-05
 1.34185448e-05 1.44551659e-05 1.56615024e-05 1.82123295e-05
 2.55411305e-05 2.97474435e-05 3.18250823e-05 3.34182769e-05
 4.16528565e-05 5.16239234e-05 5.31862715e-05 6.25899265e-05
 6.28227062e-05 6.55299737e-05 6.85233317e-05 7.00607197e-05
 7.54576686e-05 8.32178994e-05 9.04415065e-05 1.00967918e-04
 1.06671556e-04 1.16481620e-04 1.23119695e-04 1.48476698e-04
 1.81435578e-04 2.13568448e-04 2.56038125e-04 2.61724403e-04
 2.91253818e-04 3.48124973e-04 3.70012800e-04 3.76422395e-04
 3.80794809e-04 3.86127591e-04 4.60443611e-04 5.68154152e-04
 6.15840079e-04 6.19908562e-04 6.63321349e-04 7.26496975e-04
 7.37905211e-04 7.81683717e-04 8.29651137e-04 8.54276412e-04
 9.81288846e-04 1.01397024e-03 1.02700037e-03 1.18356152e-03
 1.33745931e-03 1.48046773e-03 1.70829752e-03 2.23643170e-03
 2.27386993e-03 2.45946995e-03 2.61601852e-03 3.21468338e-03
 3.65145155e-03 3.69404443e-03 4.02892614e-03 5.82001451e-03
 5.97232720e-03 6.02279417e-03 6.34917943e-03 6.73618959e-03
 7.82648940e-03 8.43984261e-03 8.48254934e-03 9.02418699e-03
 9.06114932e-03 1.00908121e-02 1.13329757e-02 1.14224125e-02
 1.21625923e-02 1.46378772e-02 1.51632251e-02 1.56224556e-02
 1.66823398e-02 1.92682389e-02 2.02118456e-02 2.09679790e-02
 2.25611888e-02 2.43334062e-02 2.56396960e-02 2.66401079e-02
 2.76821367e-02 3.10658794e-02 3.21648382e-02 3.65515612e-02
 4.71289605e-02 5.24475947e-02 5.29043078e-02 5.67729548e-02
 7.65213817e-02 8.13406408e-02 8.94607976e-02 9.83797535e-02
 1.01797514e-01 1.13592610e-01 1.14657193e-01 1.21644080e-01
 1.22993931e-01 1.40109792e-01 1.76952362e-01 1.90372288e-01
 1.96831435e-01 2.11337700e-01 2.20584452e-01 2.23439291e-01
 2.23902926e-01 2.53596395e-01 2.65243083e-01 3.18939269e-01
 3.87850940e-01 4.19435471e-01 4.30607826e-01 4.48463321e-01
 5.21069884e-01 5.81338584e-01 6.30734265e-01 7.70488739e-01
 8.73551130e-01 9.94309187e-01]",10.121112823486328,-0.003404897419128526,130
1,1.4640401601791382,0.2924160063266754,0.13226401805877686,module.layer1.0.conv1,"[5.7079677e-07 5.7846228e-07 5.9206786e-07 ... 2.2813958e-01 2.7303830e-01
 2.9241601e-01]",12.400484085083008,-0.7817957744276146,2000
2,1.5915825366973877,0.27143344283103943,0.1362212598323822,module.layer1.0.conv2,"[1.8088377e-06 2.6647811e-06 3.1336929e-06 ... 2.0975320e-01 2.6690778e-01
 2.7143344e-01]",15.437810897827148,-0.9013715136441681,2000
3,1.6016724109649658,0.25942423939704895,0.13843917846679688,module.layer1.1.conv1,"[4.3988489e-06 4.8248507e-06 5.0234621e-06 ... 1.3154884e-01 1.3334225e-01
 2.5942424e-01]",11.603240013122559,-0.9385631318101431,2000
4,1.6066381931304932,0.1014992967247963,0.13976863026618958,module.layer1.1.conv2,"[1.8070089e-06 2.4105948e-06 2.8671011e-06 ... 9.2028312e-02 1.0147102e-01
 1.0149930e-01]",10.54083251953125,-1.5962544373236254,2000
5,1.749044418334961,0.16011589765548706,0.12158450484275818,module.layer2.0.conv1,"[1.46826005e-05 2.16707576e-05 2.61842433e-05 ... 1.30531400e-01
 1.40340388e-01 1.60115898e-01]",18.147403717041016,-1.3914794768188259,2000
6,1.8152265548706055,0.0933443084359169,0.13518932461738586,module.layer2.0.conv2,"[3.4449760e-05 4.1394200e-05 4.5736273e-05 ... 5.8152005e-02 7.2632074e-02
 9.3344308e-02]",12.791167259216309,-1.8695238975226542,2000
7,1.474073886871338,0.3818494975566864,0.15734845399856567,module.layer2.0.shortcut.0,"[1.06329239e-07 1.13869071e-07 1.14385685e-07 ... 3.24036717e-01
 3.43658119e-01 3.81849498e-01]",18.583810806274414,-0.6163217552545002,2000
8,1.769248127937317,0.09237997233867645,0.14088174700737,module.layer2.1.conv1,"[7.6553206e-06 8.6620157e-06 9.4483930e-06 ... 5.8664925e-02 6.0146634e-02
 9.2379972e-02]",9.505196571350098,-1.8301494915382004,2000
9,1.694882869720459,0.044622618705034256,0.1499808132648468,module.layer2.1.conv2,"[3.9770744e-06 8.4396015e-06 8.5727761e-06 ... 3.4761924e-02 3.7699822e-02
 4.4622619e-02]",7.573570251464844,-2.288846006277986,2000
10,1.9267547130584717,0.08235375583171844,0.1398044228553772,module.layer3.0.conv1,[0.00011088 0.00014063 0.00014248 ... 0.07068413 0.0769475  0.08235376],15.285379409790039,-2.0892120994112013,2000
11,1.9927868843078613,0.05027512088418007,0.14366409182548523,module.layer3.0.conv2,"[9.86538580e-05 1.16485964e-04 1.25316903e-04 ... 4.53780256e-02
 4.71840203e-02 5.02751209e-02]",12.417783737182617,-2.587926462814983,2000
12,1.9697414636611938,0.10102517157793045,0.13587021827697754,module.layer3.0.shortcut.0,[0.00022724 0.00023395 0.00023838 ... 0.09845672 0.1010071  0.10102517],22.591785430908203,-1.9610163033596983,2000
13,1.960448145866394,0.02006492204964161,0.15404292941093445,module.layer3.1.conv1,"[3.1182299e-08 4.6767941e-08 5.6635997e-08 ... 1.9986071e-02 2.0004831e-02
 2.0064922e-02]",5.499753952026367,-3.3279833009440325,2000
