,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3190898895263672,0.9915053844451904,0.16887693107128143,module.conv1,"[5.77798746e-12 1.02297615e-11 1.30434040e-11 4.68287596e-11
 1.22603150e-10 1.90609167e-10 2.47596138e-10 3.69638570e-10
 3.80472903e-10 8.00454203e-10 9.70467151e-10 1.26683952e-09
 2.89575985e-09 3.60155061e-09 7.53804308e-09 1.20751107e-08
 2.44261038e-08 2.56152095e-08 2.57473083e-08 3.16965689e-08
 3.51964964e-08 4.36637890e-08 6.47953584e-08 7.82469556e-08
 1.02161117e-07 1.06625919e-07 1.56542711e-07 2.87538597e-07
 2.58894511e-06 6.72998112e-06 1.06995640e-05 1.41159780e-05
 1.46162865e-05 1.66837872e-05 1.74747493e-05 3.01055043e-05
 3.47680252e-05 5.26507902e-05 7.58931055e-05 9.35412609e-05
 9.40169557e-05 1.30287110e-04 1.35309296e-04 1.86040372e-04
 2.03458199e-04 2.19890659e-04 2.25772907e-04 2.27751181e-04
 2.41662317e-04 2.42857845e-04 4.23676363e-04 5.35530446e-04
 6.00449217e-04 6.45514694e-04 6.52377727e-04 8.06131982e-04
 8.65899725e-04 9.85623570e-04 1.02733308e-03 1.11298310e-03
 1.20071578e-03 1.26369251e-03 1.47244777e-03 1.50096673e-03
 1.50446978e-03 1.63359928e-03 2.01074989e-03 2.05440796e-03
 2.29711970e-03 2.58496986e-03 3.15162539e-03 3.34685994e-03
 4.09623422e-03 4.59098211e-03 5.16343443e-03 5.19577879e-03
 5.63076185e-03 5.75872045e-03 5.90068661e-03 6.01905957e-03
 6.47532195e-03 7.76602048e-03 8.19075760e-03 8.72323755e-03
 9.11473390e-03 9.18124430e-03 1.18004819e-02 1.18895592e-02
 1.19174346e-02 1.44721139e-02 1.44848833e-02 1.65004525e-02
 2.09186003e-02 2.26561390e-02 2.51878761e-02 2.87669376e-02
 2.97577102e-02 3.71208154e-02 4.37424146e-02 5.43986410e-02
 5.95692657e-02 6.62401095e-02 8.00683647e-02 8.61369520e-02
 9.15896669e-02 1.01402923e-01 1.09266326e-01 1.18726604e-01
 1.25919223e-01 1.34976447e-01 1.47578344e-01 1.63399264e-01
 1.68970034e-01 1.72274470e-01 1.90093994e-01 2.06669942e-01
 2.13772520e-01 2.25556031e-01 2.27930680e-01 3.04136306e-01
 3.07902366e-01 3.15336943e-01 3.48524153e-01 3.92128170e-01
 5.19564331e-01 5.30516028e-01 6.05387330e-01 6.15806520e-01
 7.84258604e-01 9.91505384e-01]",8.87458324432373,-0.00488712644854936,130
1,1.4218722581863403,0.3611578941345215,0.15417388081550598,module.layer1.0.conv1,"[4.5604556e-09 4.5687369e-09 6.1643832e-09 ... 2.7293462e-01 3.1276795e-01
 3.6115789e-01]",13.02928352355957,-0.6288982061017147,2000
2,1.6070090532302856,0.23962199687957764,0.13023415207862854,module.layer1.0.conv2,"[1.0586103e-06 3.9705656e-06 4.2776078e-06 ... 2.0755878e-01 2.2809041e-01
 2.3962200e-01]",16.409013748168945,-0.9971062376747314,2000
3,1.6423094272613525,0.20276768505573273,0.1306782364845276,module.layer1.1.conv1,"[2.3428031e-06 3.4003995e-06 3.4503403e-06 ... 1.0135204e-01 1.2166930e-01
 2.0276769e-01]",11.731873512268066,-1.1381224975278517,2000
4,1.5941801071166992,0.09768344461917877,0.14645949006080627,module.layer1.1.conv2,"[1.1196053e-06 1.3334986e-06 1.6737213e-06 ... 7.9265498e-02 8.6399153e-02
 9.7683445e-02]",10.994306564331055,-1.6104073209987555,2000
5,1.7565858364105225,0.12015704810619354,0.12197735905647278,module.layer2.0.conv1,"[2.7921067e-05 2.8126453e-05 3.5756329e-05 ... 9.5913433e-02 1.1907969e-01
 1.2015705e-01]",18.13518524169922,-1.6164994325275408,2000
6,1.8183717727661133,0.06851327419281006,0.14429274201393127,module.layer2.0.conv2,"[1.5079904e-05 2.3683651e-05 2.3822586e-05 ... 5.7258997e-02 6.6544928e-02
 6.8513274e-02]",12.695300102233887,-2.1169943815830257,2000
7,1.4614620208740234,0.36274006962776184,0.16620802879333496,module.layer2.0.shortcut.0,"[1.1582573e-08 1.7162554e-08 2.0895323e-08 ... 3.0856830e-01 3.1186247e-01
 3.6274007e-01]",18.7462100982666,-0.6436344037662611,2000
8,1.8037424087524414,0.06630781292915344,0.1484178602695465,module.layer2.1.conv1,"[4.4754511e-06 7.9807942e-06 8.4076382e-06 ... 5.9265327e-02 6.2473129e-02
 6.6307813e-02]",10.239917755126953,-2.1255937201781556,2000
9,1.7334452867507935,0.044029153883457184,0.14213165640830994,module.layer2.1.conv2,"[3.4844199e-06 7.2601892e-06 8.3478972e-06 ... 3.4339957e-02 3.7593052e-02
 4.4029154e-02]",8.097264289855957,-2.3510019158944493,2000
