,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3807202577590942,1.0253859758377075,0.14392834901809692,module.conv1,"[1.68539202e-07 5.47836237e-07 6.32328522e-07 9.78339926e-07
 1.52148425e-06 1.71707700e-06 2.15162413e-06 2.23195843e-06
 2.83109375e-06 3.24703024e-06 3.72712293e-06 4.57866508e-06
 5.81404902e-06 8.12435155e-06 8.58026942e-06 9.26686516e-06
 9.33658339e-06 1.22049696e-05 1.29120544e-05 1.89228649e-05
 1.90247374e-05 3.05440226e-05 3.59971491e-05 3.72432514e-05
 4.22745652e-05 4.40488366e-05 5.01751128e-05 5.17394692e-05
 6.29090136e-05 7.47283266e-05 7.52586930e-05 1.04680897e-04
 1.06117404e-04 1.11123059e-04 1.35053488e-04 1.36616189e-04
 1.55090413e-04 1.58972558e-04 1.89620085e-04 1.98198890e-04
 2.93042802e-04 3.02930304e-04 3.04837537e-04 3.49633629e-04
 3.73368413e-04 4.21707169e-04 4.61083895e-04 4.91271087e-04
 5.19010122e-04 6.09619950e-04 8.08429788e-04 8.27125856e-04
 8.63631431e-04 9.94048314e-04 1.04256975e-03 1.09647098e-03
 1.25961401e-03 1.50869286e-03 1.85940380e-03 1.91108044e-03
 1.94111478e-03 2.52910168e-03 2.98448140e-03 3.29672801e-03
 3.32602835e-03 3.32855852e-03 3.37072671e-03 3.46670463e-03
 3.78254126e-03 4.55333106e-03 4.65881499e-03 4.67859302e-03
 5.17820753e-03 6.11768477e-03 6.14201277e-03 7.47005967e-03
 7.73216086e-03 7.92479143e-03 8.64623208e-03 9.24935285e-03
 9.41034593e-03 9.46166087e-03 1.07816923e-02 1.21088102e-02
 1.35401646e-02 1.49270622e-02 1.50038395e-02 1.71554592e-02
 1.73598770e-02 1.74422339e-02 2.01858096e-02 2.14711986e-02
 2.33602449e-02 2.52976660e-02 2.60780659e-02 3.63155939e-02
 4.22385931e-02 4.25681025e-02 4.66362685e-02 5.61050363e-02
 6.51181266e-02 6.70445114e-02 8.84741694e-02 9.13864821e-02
 9.20472816e-02 9.81165320e-02 1.12215862e-01 1.16408691e-01
 1.25806615e-01 1.64821863e-01 1.67512089e-01 1.84157357e-01
 1.85785398e-01 1.93990722e-01 1.97858989e-01 2.22065046e-01
 2.24677414e-01 2.55440295e-01 2.99203515e-01 3.30626637e-01
 3.31123292e-01 3.83716196e-01 3.87446284e-01 4.22080398e-01
 5.33866942e-01 5.85264266e-01 6.49522901e-01 6.59715533e-01
 8.35031748e-01 1.02538598e+00]",9.691962242126465,0.015032416892611655,130
1,1.449334740638733,0.2640412449836731,0.13828393816947937,module.layer1.0.conv1,"[1.8528017e-07 2.5185503e-07 2.6921938e-07 ... 2.3903793e-01 2.6187950e-01
 2.6404124e-01]",12.644654273986816,-0.8381911925775344,2000
2,1.5943289995193481,0.2845083177089691,0.13822448253631592,module.layer1.0.conv2,"[2.2745887e-06 5.4318712e-06 6.1575415e-06 ... 2.2587107e-01 2.5875291e-01
 2.8450832e-01]",15.922297477722168,-0.8703522240094292,2000
3,1.6002411842346191,0.24147911369800568,0.1392069160938263,module.layer1.1.conv1,"[4.9180912e-06 6.2867557e-06 6.4442170e-06 ... 1.2094155e-01 1.3228111e-01
 2.4147911e-01]",11.763105392456055,-0.9875415226119525,2000
4,1.6042358875274658,0.10033576935529709,0.137778639793396,module.layer1.1.conv2,"[1.1596721e-06 2.2114775e-06 2.5515262e-06 ... 9.0414725e-02 9.9926278e-02
 1.0033577e-01]",10.711745262145996,-1.6019004648138482,2000
5,1.7369358539581299,0.13677196204662323,0.13276636600494385,module.layer2.0.conv1,"[1.90417049e-05 2.21569862e-05 2.89857908e-05 ... 1.23540245e-01
 1.28665999e-01 1.36771962e-01]",18.705249786376953,-1.5007176547297811,2000
6,1.809099555015564,0.08056952804327011,0.14006230235099792,module.layer2.0.conv2,"[2.6202164e-05 2.7254304e-05 3.0900479e-05 ... 6.3643061e-02 6.7186393e-02
 8.0569528e-02]",13.242864608764648,-1.9788458834163356,2000
7,1.4692144393920898,0.381151020526886,0.1597544401884079,module.layer2.0.shortcut.0,"[7.9095678e-08 9.8929789e-08 1.0975070e-07 ... 3.5287133e-01 3.5546651e-01
 3.8115102e-01]",18.696550369262695,-0.6154582085925854,2000
8,1.7621722221374512,0.07238686084747314,0.14976510405540466,module.layer2.1.conv1,"[6.3986381e-06 9.1716074e-06 1.0252049e-05 ... 6.4277671e-02 7.1727231e-02
 7.2386861e-02]",9.686967849731445,-2.0094759241791844,2000
9,1.7064112424850464,0.04856933653354645,0.14386773109436035,module.layer2.1.conv2,"[6.2879762e-06 9.8348792e-06 1.2261850e-05 ... 3.3633839e-02 3.5411980e-02
 4.8569337e-02]",7.897905349731445,-2.24160636001449,2000
