,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3027039766311646,1.073838710784912,0.1867481917142868,module.conv1,"[1.70532574e-10 3.98246658e-10 4.49488197e-10 9.01349662e-10
 9.95265648e-10 1.02286690e-09 1.74445447e-09 2.10378248e-09
 3.00129255e-09 5.76106896e-09 9.55602353e-09 2.43254394e-08
 5.69864760e-08 6.20121767e-08 1.15983525e-07 1.23128459e-07
 1.48402080e-07 1.70693454e-07 2.28350331e-07 3.53609778e-07
 4.89885622e-07 6.40939106e-07 9.81852963e-07 1.15271746e-06
 1.16986200e-06 2.51613233e-06 3.00593024e-06 3.36918720e-06
 3.49199104e-06 3.49346828e-06 7.71755822e-06 1.06974530e-05
 2.50672201e-05 4.67192440e-05 4.84193552e-05 4.98238005e-05
 5.31368241e-05 6.60549558e-05 7.25078644e-05 8.18857370e-05
 9.83067803e-05 1.02210863e-04 1.20951692e-04 1.21982164e-04
 1.48825478e-04 1.61713382e-04 1.71513384e-04 1.83481781e-04
 2.28159726e-04 2.33824670e-04 3.15051817e-04 3.83693376e-04
 4.20018274e-04 4.28756699e-04 6.29569113e-04 6.42041909e-04
 6.78893761e-04 6.93650509e-04 8.19547509e-04 8.57044943e-04
 8.57670850e-04 9.23032640e-04 1.02173234e-03 1.14124781e-03
 1.35130680e-03 1.38506317e-03 1.44480495e-03 2.33874586e-03
 2.54144589e-03 2.64167646e-03 3.10126762e-03 3.39262793e-03
 3.56199313e-03 3.99500132e-03 4.15384816e-03 4.67811711e-03
 5.69453929e-03 6.41901325e-03 6.74652774e-03 6.78842701e-03
 6.98502501e-03 7.12059438e-03 7.17208255e-03 7.88375270e-03
 7.98255298e-03 9.36823897e-03 1.07906759e-02 1.23003349e-02
 1.43288532e-02 1.59873273e-02 1.83435231e-02 1.92739479e-02
 1.94760580e-02 2.14769244e-02 2.42345966e-02 2.96850801e-02
 3.09150796e-02 3.51877622e-02 5.06404936e-02 5.99615611e-02
 6.10416569e-02 7.23574385e-02 7.40164518e-02 7.90441409e-02
 8.39826018e-02 1.01514921e-01 1.13026090e-01 1.18336558e-01
 1.37008026e-01 1.39420286e-01 1.44656554e-01 1.49986669e-01
 1.61572576e-01 1.67960271e-01 1.85824096e-01 2.08441660e-01
 2.22832114e-01 2.38337189e-01 2.39210740e-01 2.91812092e-01
 3.24711114e-01 3.47184896e-01 3.62603754e-01 4.02717203e-01
 4.90873724e-01 5.59731781e-01 6.37041688e-01 6.94366515e-01
 8.05430651e-01 1.07383871e+00]",9.170097351074219,0.04030443099829504,130
1,1.424293875694275,0.3201206922531128,0.15214228630065918,module.layer1.0.conv1,"[8.9858956e-09 1.3156290e-08 1.4736674e-08 ... 2.6864719e-01 2.8697899e-01
 3.2012069e-01]",13.030824661254883,-0.7045786000052812,2000
2,1.5996685028076172,0.25392138957977295,0.12908947467803955,module.layer1.0.conv2,"[1.9248896e-06 4.5569655e-06 5.4327688e-06 ... 1.7988814e-01 2.4684122e-01
 2.5392139e-01]",16.30289649963379,-0.9522838017483575,2000
3,1.6375854015350342,0.2113066017627716,0.12700150907039642,module.layer1.1.conv1,"[4.9301666e-06 6.8443301e-06 7.1561612e-06 ... 1.1754254e-01 1.1853381e-01
 2.1130660e-01]",11.866148948669434,-1.1055125083062112,2000
4,1.5902173519134521,0.10337118059396744,0.14926311373710632,module.layer1.1.conv2,"[1.1980820e-06 1.4738871e-06 2.0679886e-06 ... 7.8802794e-02 8.5697412e-02
 1.0337118e-01]",11.111434936523438,-1.56731905477224,2000
5,1.745758056640625,0.11223209649324417,0.12848606705665588,module.layer2.0.conv1,"[1.6335984e-05 1.8924033e-05 2.1356034e-05 ... 1.0194662e-01 1.0576764e-01
 1.1223210e-01]",18.39471435546875,-1.658265768126897,2000
6,1.8159847259521484,0.0772126168012619,0.1439177691936493,module.layer2.0.conv2,"[1.9509287e-05 3.4323759e-05 3.4374265e-05 ... 5.6932215e-02 7.2067529e-02
 7.7212617e-02]",13.082328796386719,-2.0199411097925193,2000
7,1.4645614624023438,0.3994925916194916,0.15692734718322754,module.layer2.0.shortcut.0,"[2.7670653e-08 4.5478824e-08 5.2224983e-08 ... 3.2222822e-01 3.3461159e-01
 3.9949259e-01]",18.986427307128906,-0.5836149572023263,2000
8,1.798064947128296,0.07280048727989197,0.14776620268821716,module.layer2.1.conv1,"[8.1445787e-06 8.1471590e-06 9.5034202e-06 ... 6.0925044e-02 6.9496706e-02
 7.2800487e-02]",10.387155532836914,-2.045956454500938,2000
9,1.7424782514572144,0.049253128468990326,0.1364462524652481,module.layer2.1.conv2,"[6.8173349e-06 1.0018674e-05 1.3223757e-05 ... 3.5991356e-02 3.7112504e-02
 4.9253128e-02]",7.970728397369385,-2.278405628718714,2000
10,1.9338711500167847,0.10602593421936035,0.13155227899551392,module.layer3.0.conv1,[0.00011001 0.00014259 0.00016444 ... 0.07077425 0.07720437 0.10602593],16.786252975463867,-1.8847274078443288,2000
11,2.0415172576904297,0.06081881374120712,0.13679444789886475,module.layer3.0.conv2,[0.00012061 0.00013048 0.00014897 ... 0.04653221 0.0468625  0.06081881],13.018070220947266,-2.4824075198490707,2000
12,2.0008723735809326,0.1116526648402214,0.1404830515384674,module.layer3.0.shortcut.0,[0.00014061 0.00017253 0.00017784 ... 0.09881686 0.10248005 0.11165266],21.597198486328125,-1.905092427970993,2000
13,1.973010778427124,0.02142239175736904,0.1506636142730713,module.layer3.1.conv1,"[4.6356945e-13 5.8994118e-13 6.1934876e-13 ... 1.7640688e-02 1.9388366e-02
 2.1422392e-02]",5.393158912658691,-3.2932155112322956,2000
14,1.790014624595642,0.024319546297192574,0.14158746600151062,module.layer3.1.conv2,"[1.0752666e-05 1.0919525e-05 1.1549148e-05 ... 2.0595942e-02 2.1044964e-02
 2.4319546e-02]",4.204791069030762,-2.8891633160875982,2000
15,2.047046661376953,0.036504700779914856,0.14000087976455688,module.layer4.0.conv1,"[1.1354453e-13 1.1521831e-13 1.4866722e-13 ... 2.4772385e-02 2.4990186e-02
 3.6504701e-02]",7.256417274475098,-2.942939103542614,2000
16,2.1402502059936523,0.016985857859253883,0.14423081278800964,module.layer4.0.conv2,"[4.2967076e-05 7.6105192e-05 7.9266698e-05 ... 1.3200029e-02 1.3499907e-02
 1.6985858e-02]",5.180289268493652,-3.788055623730565,2000
17,2.2393970489501953,0.08642616868019104,0.13072311878204346,module.layer4.0.shortcut.0,[0.00031982 0.00034948 0.00042057 ... 0.06545653 0.07349107 0.08642617],23.292848587036133,-2.3812734646998304,2000
18,1.9253277778625488,0.022299494594335556,0.14173492789268494,module.layer4.1.conv1,"[5.8499361e-05 6.2166728e-05 6.9028480e-05 ... 2.1132698e-02 2.1169493e-02
 2.2299495e-02]",6.578175067901611,-3.180073478603821,2000
19,1.4900606870651245,0.022015633061528206,0.13455939292907715,module.layer4.1.conv2,"[1.48805907e-06 1.93804294e-06 1.95132657e-06 ... 1.47253321e-02
 1.52877215e-02 2.20156331e-02]",2.163677215576172,-2.4694311193338914,2000
20,2.2806904315948486,1.9414398670196533,0.14177370071411133,module.linear,[0.01018763 0.01077034 0.011223   ... 1.6317201  1.8024287  1.9414399 ],653.4541015625,0.6571215210917672,2000
