,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3071153163909912,0.3643935024738312,0.15823063254356384,module.conv1,"[2.17827923e-17 5.59118309e-17 7.61304346e-17 2.26494387e-16
 2.26748047e-16 2.61477006e-16 2.73999012e-16 9.84023798e-16
 1.13002168e-15 1.34773011e-15 2.11548194e-15 2.35099776e-15
 2.39918271e-15 4.52413003e-15 6.92254151e-15 1.03872709e-14
 1.53266461e-14 4.34770424e-14 4.43889141e-14 6.53783939e-14
 8.03730184e-14 1.34844244e-13 2.46872591e-13 2.63815635e-13
 4.78886299e-13 5.59314205e-13 7.40566083e-13 9.24552102e-13
 1.50974741e-12 9.16935694e-10 2.11742202e-09 6.36769348e-09
 2.92771745e-08 5.85537698e-08 3.42523123e-07 4.53534369e-07
 1.26607097e-06 1.74271509e-06 7.38421704e-06 1.02478598e-05
 1.89270540e-05 1.94782588e-05 2.33212450e-05 2.62149370e-05
 4.45496044e-05 4.66577003e-05 5.25831056e-05 5.59697364e-05
 5.93678960e-05 6.02657565e-05 1.09788525e-04 1.15491079e-04
 1.22498343e-04 1.22965997e-04 1.65180565e-04 2.14807253e-04
 2.24656658e-04 2.44997151e-04 2.73259735e-04 2.78292457e-04
 2.97668652e-04 3.24127468e-04 3.30982090e-04 3.58073070e-04
 4.29980835e-04 4.42741788e-04 5.70483622e-04 5.75164740e-04
 5.95337187e-04 6.02700515e-04 7.15965638e-04 7.43826735e-04
 1.07713928e-03 1.21911289e-03 1.36729307e-03 1.39236613e-03
 1.42579060e-03 1.56645221e-03 1.78707554e-03 1.92238879e-03
 2.04112334e-03 2.19941605e-03 2.43822951e-03 2.46709073e-03
 2.82363989e-03 2.88763340e-03 3.13290767e-03 3.84478481e-03
 4.05316427e-03 4.31021210e-03 5.00652147e-03 5.75230084e-03
 6.69577485e-03 7.91461300e-03 7.96454586e-03 8.81233066e-03
 9.18648113e-03 1.35796843e-02 1.43788718e-02 1.60246957e-02
 2.12282091e-02 2.22740006e-02 2.32759304e-02 2.79358868e-02
 2.79954281e-02 3.21448669e-02 3.21802422e-02 3.90623361e-02
 3.94358486e-02 4.09375541e-02 4.59387153e-02 4.79941666e-02
 5.16623706e-02 5.59909046e-02 6.10104389e-02 6.54544756e-02
 7.12558031e-02 8.06803182e-02 8.40006024e-02 9.46481526e-02
 9.71805304e-02 1.10925332e-01 1.11312732e-01 1.24069974e-01
 1.80225238e-01 1.88758254e-01 1.89295709e-01 1.91860527e-01
 2.48139843e-01 3.64393502e-01]",2.9168272018432617,-0.5730777519573349,130
1,1.425095558166504,0.19631168246269226,0.1540127694606781,module.layer1.0.conv1,"[9.8686554e-12 1.6734650e-11 1.8642428e-11 ... 1.2587188e-01 1.7450227e-01
 1.9631168e-01]",5.778485298156738,-1.0076193079555573,2000
2,1.6370487213134766,0.06864698231220245,0.13118407130241394,module.layer1.0.conv2,"[1.9365259e-06 2.0119014e-06 2.2288532e-06 ... 5.9568051e-02 6.1802000e-02
 6.8646982e-02]",6.302134990692139,-1.9045073666673948,2000
3,1.6738135814666748,0.051647648215293884,0.14588844776153564,module.layer1.1.conv1,"[1.1952477e-06 1.3256628e-06 1.5860627e-06 ... 3.6839813e-02 3.9118279e-02
 5.1647648e-02]",4.582308769226074,-2.1541134670155904,2000
4,1.5979409217834473,0.03522644191980362,0.1503279209136963,module.layer1.1.conv2,"[4.4553639e-07 6.0316302e-07 6.5961206e-07 ... 3.0937213e-02 3.1627297e-02
 3.5226442e-02]",4.3103928565979,-2.322017842644905,2000
5,1.7501177787780762,0.04709668084979057,0.13509207963943481,module.layer2.0.conv1,"[1.5694513e-05 1.8639417e-05 2.1295778e-05 ... 4.0643979e-02 4.6704013e-02
 4.7096681e-02]",6.669491767883301,-2.3224232664868762,2000
6,1.8217263221740723,0.03245643898844719,0.1453738510608673,module.layer2.0.conv2,"[6.7686773e-11 7.1997339e-11 7.9482074e-11 ... 2.4596667e-02 2.6884962e-02
 3.2456439e-02]",4.687891960144043,-2.7120023931574604,2000
7,1.464226484298706,0.13660936057567596,0.17101672291755676,module.layer2.0.shortcut.0,"[5.4418891e-12 1.3872391e-11 1.7212721e-11 ... 1.1186018e-01 1.3439152e-01
 1.3660936e-01]",7.555024147033691,-1.2658524087875358,2000
8,1.896031379699707,0.0222194604575634,0.15185829997062683,module.layer2.1.conv1,"[5.6515632e-06 7.3166693e-06 1.0344900e-05 ... 1.8282592e-02 2.0509170e-02
 2.2219460e-02]",3.9514808654785156,-3.1346451459256515,2000
9,1.7742364406585693,0.015659194439649582,0.14278200268745422,module.layer2.1.conv2,"[1.8715311e-06 3.1573340e-06 4.5258648e-06 ... 1.3434035e-02 1.3867641e-02
 1.5659194e-02]",3.169984817504883,-3.20290588457005,2000
10,1.897026777267456,0.025466125458478928,0.1268249750137329,module.layer3.0.conv1,"[4.1981355e-05 4.9164792e-05 4.9399434e-05 ... 2.2392150e-02 2.4947859e-02
 2.5466125e-02]",5.955839157104492,-3.0239311114262653,2000
11,2.0483338832855225,0.01978861540555954,0.13862377405166626,module.layer3.0.conv2,"[5.7612313e-05 6.2583014e-05 6.3307351e-05 ... 1.6767854e-02 1.8582126e-02
 1.9788615e-02]",4.735935688018799,-3.489510042809532,2000
