,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3040202856063843,0.13934504985809326,0.16507475078105927,module.conv1,"[1.97194481e-17 2.92020630e-17 7.19859751e-17 7.60373139e-17
 8.47760535e-17 1.05545176e-16 1.20266449e-16 4.25999339e-16
 5.12019029e-16 5.33723507e-16 6.26313949e-16 6.64515294e-16
 1.10709070e-15 1.85201679e-15 2.65156528e-15 3.27626817e-15
 8.06997173e-15 1.54050068e-14 2.45311516e-14 2.79942780e-14
 4.76416256e-14 6.70667000e-14 8.20176446e-14 1.18931368e-13
 2.12679524e-13 2.35912174e-13 2.56089204e-13 3.39625490e-13
 4.48600196e-13 4.82012152e-10 9.53186641e-10 2.84786572e-09
 1.65083094e-08 3.30171659e-08 1.25496413e-07 3.37262918e-07
 5.65946380e-07 1.45504396e-06 2.84880298e-06 4.49381014e-06
 6.05277228e-06 6.18106333e-06 7.31772207e-06 1.25795277e-05
 1.40005595e-05 1.58205166e-05 1.64939265e-05 1.68394799e-05
 1.81016494e-05 1.84259297e-05 4.05969367e-05 4.63292454e-05
 4.72245010e-05 5.15721113e-05 6.08674163e-05 6.39908394e-05
 7.80113842e-05 9.44488129e-05 1.00281286e-04 1.07966021e-04
 1.17775337e-04 1.21163641e-04 1.21300291e-04 1.26758910e-04
 1.32208617e-04 1.60715223e-04 1.86476813e-04 2.18183195e-04
 2.26139804e-04 2.42600319e-04 2.43605755e-04 3.26199544e-04
 3.47944268e-04 3.48581554e-04 5.00119349e-04 5.12721541e-04
 6.12844946e-04 6.52101124e-04 6.97162410e-04 7.34777364e-04
 7.64043536e-04 8.01015820e-04 8.16776534e-04 8.21057125e-04
 1.02544425e-03 1.28635101e-03 1.35199376e-03 1.46151450e-03
 1.64111285e-03 1.64211658e-03 1.80049101e-03 2.25267652e-03
 2.71963142e-03 2.84345355e-03 3.25194234e-03 3.34419939e-03
 3.76445916e-03 5.07201068e-03 5.41499490e-03 5.81735605e-03
 7.61795137e-03 8.08321778e-03 9.13878437e-03 1.03408955e-02
 1.06660873e-02 1.16793187e-02 1.17279263e-02 1.45899011e-02
 1.46815730e-02 1.55678168e-02 1.67982150e-02 1.69749986e-02
 1.96335353e-02 2.06818264e-02 2.29441244e-02 2.38786750e-02
 2.72592437e-02 3.02518066e-02 3.21270227e-02 3.64569426e-02
 3.68657187e-02 4.11636904e-02 4.17921655e-02 4.52505127e-02
 6.83995560e-02 7.16279447e-02 7.23617822e-02 7.37315491e-02
 9.05008614e-02 1.39345050e-01]",1.0974936485290527,-1.1161219875567232,130
1,1.4235155582427979,0.11781657487154007,0.15541338920593262,module.layer1.0.conv1,"[4.18738785e-12 6.41357020e-12 6.96529206e-12 ... 7.57745951e-02
 1.06362045e-01 1.17816575e-01]",3.4693989753723145,-1.3221521500985265,2000
2,1.6353943347930908,0.03194466233253479,0.1336294412612915,module.layer1.0.conv2,"[9.1225445e-07 1.0091867e-06 1.0597797e-06 ... 2.8973699e-02 2.9542102e-02
 3.1944662e-02]",3.007319450378418,-2.4458985442918886,2000
3,1.6762499809265137,0.02299373969435692,0.14564910531044006,module.layer1.1.conv1,"[4.7676608e-07 6.0901442e-07 8.0272599e-07 ... 1.6931299e-02 1.7339319e-02
 2.2993740e-02]",2.0924715995788574,-2.7463518591037763,2000
4,1.592804193496704,0.01675335504114628,0.15920908749103546,module.layer1.1.conv2,"[1.7129767e-07 2.3647975e-07 3.0584494e-07 ... 1.5478205e-02 1.5491437e-02
 1.6753355e-02]",2.1432337760925293,-2.8286581125030428,2000
5,1.7520349025726318,0.01983717642724514,0.13072887063026428,module.layer2.0.conv1,"[6.4933733e-06 6.6810485e-06 8.9554151e-06 ... 1.7976210e-02 1.9200603e-02
 1.9837176e-02]",2.809521436691284,-2.9828747148736996,2000
6,1.8351635932922363,0.012946486473083496,0.13862904906272888,module.layer2.0.conv2,"[2.30057830e-11 2.50148444e-11 2.76586774e-11 ... 9.68059152e-03
 1.04480991e-02 1.29464865e-02]",1.822189450263977,-3.4645100625945657,2000
7,1.4622595310211182,0.07977145165205002,0.16556298732757568,module.layer2.0.shortcut.0,"[4.3560494e-12 8.4067996e-12 8.4949938e-12 ... 6.4679421e-02 7.6719724e-02
 7.9771452e-02]",4.332587242126465,-1.605783966574903,2000
8,1.9052997827529907,0.007793985772877932,0.14628085494041443,module.layer2.1.conv1,"[1.8112506e-06 3.1495026e-06 3.5249393e-06 ... 6.5825093e-03 7.2024646e-03
 7.7939858e-03]",1.4519188404083252,-4.0168299595400425,2000
9,1.7832437753677368,0.005829669069498777,0.1404155194759369,module.layer2.1.conv2,"[7.7877559e-07 1.2062033e-06 1.4736141e-06 ... 5.4191691e-03 5.5419616e-03
 5.8296691e-03]",1.3150713443756104,-3.9844016036475995,2000
10,1.871451497077942,0.009845427237451077,0.12757807970046997,module.layer3.0.conv1,"[1.8905866e-05 2.1258151e-05 2.2087483e-05 ... 8.7643042e-03 9.5738675e-03
 9.8454272e-03]",2.1963276863098145,-3.7555641741012837,2000
11,2.0289037227630615,0.0060256533324718475,0.1433451771736145,module.layer3.0.conv2,"[1.4816050e-05 1.4879637e-05 1.8633704e-05 ... 5.1430813e-03 5.7219542e-03
 6.0256533e-03]",1.51316499710083,-4.504157860303859,2000
12,2.01962947845459,0.011467879638075829,0.1428057849407196,module.layer3.0.shortcut.0,"[1.5982225e-05 1.9923496e-05 2.2916198e-05 ... 1.0666436e-02 1.0745666e-02
 1.1467880e-02]",2.025974750518799,-3.9191250819052184,2000
13,2.0022099018096924,0.0023666711058467627,0.1580633819103241,module.layer3.1.conv1,"[1.9159910e-21 2.4565297e-21 2.8247917e-21 ... 2.2541462e-03 2.2746818e-03
 2.3666711e-03]",0.7645074129104614,-5.2575270801695515,2000
