,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2960411310195923,0.40565893054008484,0.18334870040416718,module.conv1,"[2.98071821e-17 7.98900432e-17 1.54487811e-16 2.11911444e-16
 2.51838433e-16 2.71005095e-16 3.88674065e-16 1.66195890e-15
 2.28877514e-15 2.29197735e-15 2.42316793e-15 2.98605859e-15
 3.33354327e-15 4.44605773e-15 7.20492239e-15 1.24373761e-14
 1.55731158e-14 5.11253739e-14 6.11825654e-14 8.45373440e-14
 9.08500705e-14 1.65673627e-13 1.68720425e-13 1.73112379e-13
 4.21954165e-13 5.25231117e-13 7.53434099e-13 7.65067046e-13
 1.01197046e-12 1.01446851e-09 2.08688222e-09 2.15532348e-09
 4.08050695e-08 8.16084693e-08 5.08270489e-07 9.14246755e-07
 1.22179631e-06 2.18915761e-06 5.16876617e-06 6.89314174e-06
 1.24613971e-05 2.68320273e-05 2.70963756e-05 2.98359628e-05
 3.72913382e-05 4.21062978e-05 4.68403305e-05 5.39976063e-05
 6.19311249e-05 7.32467015e-05 9.97738098e-05 1.11105306e-04
 1.29680804e-04 1.48034014e-04 1.53553687e-04 1.66631653e-04
 1.88995560e-04 2.72198726e-04 2.78492778e-04 2.96068552e-04
 2.97330174e-04 2.97671621e-04 3.15402809e-04 3.53283744e-04
 3.65163112e-04 4.27158142e-04 4.74885746e-04 5.56986604e-04
 5.95036079e-04 6.45977387e-04 7.32081709e-04 7.86879391e-04
 8.63523572e-04 1.10243389e-03 1.58587424e-03 1.63772923e-03
 1.71385764e-03 1.74160791e-03 1.98292732e-03 2.20486475e-03
 2.21545831e-03 2.38829711e-03 2.50323140e-03 2.57537491e-03
 3.29037616e-03 3.32654221e-03 3.42771434e-03 4.25511785e-03
 4.43092315e-03 4.51167207e-03 5.08583430e-03 6.92202291e-03
 7.73922214e-03 8.71986151e-03 8.84590484e-03 1.08029153e-02
 1.08765010e-02 1.44084515e-02 1.49828289e-02 1.68254003e-02
 2.41301507e-02 2.52598729e-02 2.52799932e-02 3.22852246e-02
 3.38477045e-02 3.43092158e-02 3.45096737e-02 4.25250493e-02
 4.25931513e-02 4.53030877e-02 5.25368452e-02 5.29102646e-02
 5.41810244e-02 6.45703971e-02 7.33470321e-02 7.35726058e-02
 8.24095830e-02 9.01568383e-02 9.45340917e-02 1.04731828e-01
 1.13224238e-01 1.14664763e-01 1.24808282e-01 1.34024441e-01
 1.90805748e-01 2.06163764e-01 2.10757270e-01 2.26448044e-01
 2.68048972e-01 4.05658931e-01]",3.236685276031494,-0.5078394071230219,130
1,1.4271507263183594,0.20812910795211792,0.1527276188135147,module.layer1.0.conv1,"[1.4453498e-11 1.7558363e-11 1.8519930e-11 ... 1.3538556e-01 1.8607128e-01
 2.0812911e-01]",6.168769359588623,-0.9728418070050378,2000
2,1.6290088891983032,0.07498730719089508,0.13146376609802246,module.layer1.0.conv2,"[2.4088292e-06 2.4164401e-06 2.4799026e-06 ... 6.5757342e-02 6.7204006e-02
 7.4987307e-02]",6.857550144195557,-1.8326549422205922,2000
3,1.6647790670394897,0.05837758257985115,0.14440137147903442,module.layer1.1.conv1,"[1.3638793e-06 1.6885632e-06 1.9064227e-06 ... 3.9831087e-02 4.2863846e-02
 5.8377583e-02]",5.000763893127441,-2.053927655183415,2000
4,1.5970642566680908,0.036724213510751724,0.15370655059814453,module.layer1.1.conv2,"[5.0720507e-07 5.5709546e-07 6.1016817e-07 ... 3.3541616e-02 3.4934454e-02
 3.6724214e-02]",4.6949639320373535,-2.291863063009724,2000
5,1.7638497352600098,0.052608516067266464,0.12739375233650208,module.layer2.0.conv1,"[1.5412168e-05 1.6114875e-05 1.9468000e-05 ... 4.4511952e-02 5.1321268e-02
 5.2608516e-02]",7.31939697265625,-2.2558649444629415,2000
6,1.8116098642349243,0.03401719033718109,0.14207293093204498,module.layer2.0.conv2,"[7.9941991e-11 8.1810135e-11 8.8538933e-11 ... 2.5703687e-02 3.0034175e-02
 3.4017190e-02]",5.199527740478516,-2.659989589696221,2000
7,1.4635083675384521,0.1462699919939041,0.16815659403800964,module.layer2.0.shortcut.0,"[1.56767949e-11 2.30411853e-11 2.79555146e-11 ... 1.21545546e-01
 1.43075973e-01 1.46269992e-01]",8.1015043258667,-1.221802295337413,2000
8,1.8722777366638184,0.02478589117527008,0.1490870714187622,module.layer2.1.conv1,"[6.6618045e-06 9.0846052e-06 9.2973833e-06 ... 2.0749699e-02 2.2880040e-02
 2.4785891e-02]",4.3555145263671875,-3.0064950920999585,2000
9,1.7802151441574097,0.01729392446577549,0.1367182433605194,module.layer2.1.conv2,"[3.3477113e-06 3.6450979e-06 3.9467109e-06 ... 1.4843982e-02 1.5040489e-02
 1.7293924e-02]",3.4726223945617676,-3.136928574044876,2000
