,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3029638528823853,0.15828467905521393,0.16731582581996918,module.conv1,"[8.56200921e-18 3.36270161e-17 7.60219018e-17 9.19123657e-17
 9.72645485e-17 1.27579097e-16 2.15718301e-16 4.56484425e-16
 5.85244762e-16 5.99975142e-16 6.67371383e-16 7.45129590e-16
 1.37036400e-15 2.46819556e-15 3.20109082e-15 3.62620734e-15
 8.80633897e-15 1.79392820e-14 2.75368226e-14 3.17407437e-14
 5.00229740e-14 7.40646964e-14 9.92436520e-14 1.37366775e-13
 2.38468614e-13 2.62071181e-13 3.11704953e-13 3.84261552e-13
 3.86754702e-13 5.32625499e-10 1.07406772e-09 4.49070070e-09
 1.85001294e-08 3.70007669e-08 1.43563071e-07 3.61527640e-07
 6.32759850e-07 1.51749805e-06 3.71870556e-06 5.14776229e-06
 6.99443444e-06 7.00503460e-06 8.19491834e-06 1.44256992e-05
 1.64547491e-05 1.76380581e-05 1.77398724e-05 1.94070471e-05
 2.07822359e-05 2.11277202e-05 4.62443277e-05 5.23008093e-05
 5.30212092e-05 5.90320305e-05 6.88043947e-05 7.16535651e-05
 8.81537781e-05 1.06041356e-04 1.18609962e-04 1.25407387e-04
 1.36467163e-04 1.37652562e-04 1.40881573e-04 1.44881356e-04
 1.46124599e-04 1.80392773e-04 2.03479707e-04 2.55946448e-04
 2.58715329e-04 2.72933074e-04 2.81164423e-04 3.69579822e-04
 3.83415841e-04 3.87423701e-04 5.71467739e-04 5.74108795e-04
 6.98833494e-04 7.35405367e-04 7.66833022e-04 8.32960708e-04
 8.67366616e-04 8.90744443e-04 9.10732895e-04 9.13418946e-04
 1.14821782e-03 1.46376761e-03 1.51824555e-03 1.66569604e-03
 1.82146975e-03 1.84566271e-03 2.06093048e-03 2.50451011e-03
 3.14836251e-03 3.28090671e-03 3.65676638e-03 3.87064833e-03
 4.23842296e-03 5.82226459e-03 6.19557686e-03 6.73680706e-03
 8.56165867e-03 9.32033733e-03 1.03848288e-02 1.18637010e-02
 1.21710189e-02 1.33540509e-02 1.35731399e-02 1.67216919e-02
 1.68230925e-02 1.78151354e-02 1.90392621e-02 1.95464399e-02
 2.23431159e-02 2.37274431e-02 2.62442455e-02 2.69899108e-02
 3.09094116e-02 3.45521979e-02 3.65436375e-02 4.16468717e-02
 4.21291925e-02 4.68988940e-02 4.77081612e-02 5.12762591e-02
 7.84277916e-02 8.16830769e-02 8.22959542e-02 8.42586458e-02
 1.02552429e-01 1.58284679e-01]",1.250636100769043,-1.043102201424847,130
1,1.4235045909881592,0.12558794021606445,0.1546134650707245,module.layer1.0.conv1,"[4.42743151e-12 6.93302750e-12 7.06621567e-12 ... 8.08334351e-02
 1.13344125e-01 1.25587940e-01]",3.7005910873413086,-1.2826517475780477,2000
2,1.633603572845459,0.035248663276433945,0.13447898626327515,module.layer1.0.conv2,"[1.0158765e-06 1.1517001e-06 1.2059885e-06 ... 3.1963255e-02 3.2579981e-02
 3.5248663e-02]",3.3092761039733887,-2.3733929544758876,2000
3,1.675155520439148,0.025560984387993813,0.14405515789985657,module.layer1.1.conv1,"[5.2615701e-07 6.5411098e-07 8.3759465e-07 ... 1.8608944e-02 1.9168625e-02
 2.5560984e-02]",2.315786838531494,-2.66755521598447,2000
4,1.5945318937301636,0.018324177712202072,0.15766528248786926,module.layer1.1.conv2,"[1.9156072e-07 2.6281188e-07 3.3592090e-07 ... 1.6901348e-02 1.6941177e-02
 1.8324178e-02]",2.3439183235168457,-2.7696628413268,2000
5,1.7505011558532715,0.0222487710416317,0.13164374232292175,module.layer2.0.conv1,"[7.3039441e-06 7.5315024e-06 1.0037799e-05 ... 2.0160815e-02 2.1572497e-02
 2.2248771e-02]",3.1438839435577393,-2.893042710364337,2000
6,1.8349723815917969,0.014553209766745567,0.13753199577331543,module.layer2.0.conv2,"[2.54763623e-11 2.81050010e-11 3.06192051e-11 ... 1.10119805e-02
 1.18631171e-02 1.45532098e-02]",2.0654706954956055,-3.370919885635675,2000
7,1.4625277519226074,0.08557263016700745,0.16594529151916504,module.layer2.0.shortcut.0,"[4.8624676e-12 8.8423765e-12 9.3827264e-12 ... 6.9426611e-02 8.2412250e-02
 8.5572630e-02]",4.648876667022705,-1.5614898667310884,2000
8,1.8994495868682861,0.008940485306084156,0.1488918960094452,module.layer2.1.conv1,"[1.8859919e-06 3.4728573e-06 4.2828401e-06 ... 7.5665768e-03 8.3198091e-03
 8.9404853e-03]",1.6584036350250244,-3.8912863241306717,2000
9,1.7830179929733276,0.006588715128600597,0.14112120866775513,module.layer2.1.conv2,"[9.0732584e-07 1.3414663e-06 1.5676533e-06 ... 6.1703101e-03 6.2160245e-03
 6.5887151e-03]",1.4787733554840088,-3.889117543450023,2000
10,1.8728222846984863,0.011164274998009205,0.1272907853126526,module.layer3.0.conv1,"[2.1531470e-05 2.6008192e-05 2.6138818e-05 ... 9.8434947e-03 1.0937824e-02
 1.1164275e-02]",2.501013994216919,-3.6560664954004714,2000
11,2.0291857719421387,0.007100974675267935,0.14469319581985474,module.layer3.0.conv2,"[1.8514702e-05 1.8585059e-05 2.4097517e-05 ... 5.9250030e-03 6.6640843e-03
 7.1009747e-03]",1.7636592388153076,-4.360075016295009,2000
12,2.0192320346832275,0.013411850668489933,0.14216256141662598,module.layer3.0.shortcut.0,"[1.8674149e-05 2.2716065e-05 2.5838179e-05 ... 1.2365426e-02 1.2539570e-02
 1.3411851e-02]",2.358013391494751,-3.78103478364789,2000
13,2.0100700855255127,0.002735474146902561,0.15965138375759125,module.layer3.1.conv1,"[2.1029098e-21 2.9595153e-21 3.1907070e-21 ... 2.6292130e-03 2.6471354e-03
 2.7354741e-03]",0.8858592510223389,-5.151744071580342,2000
14,1.8230644464492798,0.004463362507522106,0.15464255213737488,module.layer3.1.conv2,"[1.1308915e-06 1.4665272e-06 1.5084098e-06 ... 3.5254308e-03 4.3336116e-03
 4.4633625e-03]",0.916651725769043,-4.284817351405196,2000
15,1.9654467105865479,0.00488432589918375,0.13269704580307007,module.layer4.0.conv1,"[1.6916105e-22 1.7428617e-22 1.8596958e-22 ... 4.2099403e-03 4.5104139e-03
 4.8843259e-03]",1.2424848079681396,-4.542531329872354,2000
