,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.305617094039917,0.34698376059532166,0.16224126517772675,module.conv1,"[4.13499217e-17 4.71001968e-17 9.36759875e-17 2.30511890e-16
 2.45196133e-16 2.84458175e-16 3.03761076e-16 9.82055187e-16
 1.03687061e-15 2.02129865e-15 2.06423242e-15 2.13642716e-15
 2.29325891e-15 4.25101865e-15 6.52296219e-15 9.95874170e-15
 1.40592714e-14 4.22957432e-14 5.22658156e-14 5.39841473e-14
 6.38462604e-14 1.38185633e-13 2.35485541e-13 2.50229525e-13
 2.67291099e-13 4.30119455e-13 4.70109195e-13 7.30229408e-13
 9.14916797e-13 8.75463757e-10 1.86431981e-09 1.27115536e-08
 2.91770608e-08 5.83531907e-08 3.33120028e-07 9.43411692e-07
 1.50899723e-06 1.66913776e-06 4.79298342e-06 1.01916785e-05
 1.88719350e-05 1.90427290e-05 2.24775140e-05 2.47463104e-05
 4.51331944e-05 4.66324746e-05 4.83184995e-05 4.94387241e-05
 5.14218118e-05 5.56743908e-05 1.06618099e-04 1.12010639e-04
 1.35424736e-04 1.35745795e-04 1.60420124e-04 1.94432854e-04
 2.00412163e-04 2.58426240e-04 2.71492696e-04 2.97369668e-04
 3.24258115e-04 3.25103640e-04 3.39218997e-04 3.76326352e-04
 4.02245380e-04 4.17722214e-04 5.31666796e-04 5.41205460e-04
 5.78087929e-04 5.94741665e-04 6.85715524e-04 8.21430993e-04
 9.59939673e-04 1.05199800e-03 1.26553257e-03 1.37733633e-03
 1.44182215e-03 1.65659678e-03 1.81997393e-03 1.91041047e-03
 1.91987643e-03 2.01722956e-03 2.09773378e-03 2.16169888e-03
 2.83607398e-03 3.31319263e-03 3.37474258e-03 3.93661670e-03
 4.03447216e-03 4.29193256e-03 4.30530449e-03 6.13342319e-03
 6.16391283e-03 7.15137785e-03 7.72976968e-03 8.69466923e-03
 8.81872047e-03 1.22471023e-02 1.35291656e-02 1.53012900e-02
 2.05024667e-02 2.18560249e-02 2.24924609e-02 2.44283322e-02
 2.80965660e-02 2.96387877e-02 3.07384338e-02 3.60913090e-02
 3.68464664e-02 3.87098752e-02 4.41815965e-02 4.76542450e-02
 4.88566235e-02 4.91735414e-02 6.15712516e-02 6.20381907e-02
 7.11062998e-02 7.72012547e-02 8.03257599e-02 8.97007808e-02
 8.99285674e-02 1.03257820e-01 1.05301738e-01 1.18447043e-01
 1.73513487e-01 1.78334326e-01 1.79401428e-01 1.79473385e-01
 2.36894995e-01 3.46983761e-01]",2.7725000381469727,-0.6001802322847474,130
1,1.4270027875900269,0.19145409762859344,0.15285152196884155,module.layer1.0.conv1,"[8.21166746e-12 1.62484089e-11 1.81140311e-11 ... 1.22402824e-01
 1.70539528e-01 1.91454098e-01]",5.64168643951416,-1.0244957231499534,2000
2,1.6367319822311401,0.06487585604190826,0.13392210006713867,module.layer1.0.conv2,"[1.9077734e-06 2.1428573e-06 2.2072520e-06 ... 5.8013432e-02 5.9451230e-02
 6.4875856e-02]",6.099977493286133,-1.9443015801004118,2000
3,1.6753880977630615,0.04945344105362892,0.14513176679611206,module.layer1.1.conv1,"[1.0834009e-06 1.2361289e-06 1.6892967e-06 ... 3.5350144e-02 3.7572905e-02
 4.9453441e-02]",4.425503253936768,-2.1877276152362954,2000
4,1.6038289070129395,0.033624883741140366,0.14993512630462646,module.layer1.1.conv2,"[4.7387999e-07 6.3208620e-07 6.4331601e-07 ... 2.9791368e-02 3.0239912e-02
 3.3624884e-02]",4.183351993560791,-2.362984012541343,2000
5,1.7563529014587402,0.044858310371637344,0.1314767301082611,module.layer2.0.conv1,"[1.5624380e-05 1.7397839e-05 1.7809945e-05 ... 3.9080523e-02 4.3877158e-02
 4.4858310e-02]",6.424721717834473,-2.367839614070439,2000
6,1.8253276348114014,0.032075654715299606,0.14173543453216553,module.layer2.0.conv2,"[6.4613474e-11 6.6682070e-11 7.3619055e-11 ... 2.3688938e-02 2.5310349e-02
 3.2075655e-02]",4.507719993591309,-2.7267190870484828,2000
7,1.4677122831344604,0.13283905386924744,0.16471827030181885,module.layer2.0.shortcut.0,"[7.2328831e-12 1.5124804e-11 1.5657716e-11 ... 1.0824058e-01 1.3090755e-01
 1.3283905e-01]",7.359873294830322,-1.286705530210789,2000
8,1.8853540420532227,0.021692972630262375,0.1538684368133545,module.layer2.1.conv1,"[5.1336115e-06 7.7812165e-06 9.5845126e-06 ... 1.7793737e-02 1.9609898e-02
 2.1692973e-02]",3.7919259071350098,-3.1366275692481183,2000
9,1.7697019577026367,0.01436864398419857,0.1425674557685852,module.layer2.1.conv2,"[1.8464149e-06 3.7459029e-06 3.9423326e-06 ... 1.2699217e-02 1.3556460e-02
 1.4368644e-02]",3.054854393005371,-3.2608248937895095,2000
