,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.454522967338562,0.9123836159706116,0.1588553637266159,module.conv1,"[3.29621639e-06 5.02736930e-06 1.08935565e-05 1.23781228e-05
 1.24570333e-05 1.46675857e-05 2.71115623e-05 2.88528845e-05
 2.96218259e-05 3.82190083e-05 4.01349826e-05 4.04101556e-05
 4.13992857e-05 5.51710364e-05 6.95460985e-05 6.99831435e-05
 7.18862429e-05 7.56946829e-05 8.77807252e-05 9.46431610e-05
 1.00222373e-04 1.13868969e-04 1.22982878e-04 1.36541727e-04
 1.69129169e-04 1.71528998e-04 2.02869560e-04 2.98917614e-04
 3.15270852e-04 3.98748904e-04 4.56809590e-04 4.62559721e-04
 4.67125792e-04 5.00539958e-04 5.02165174e-04 5.92753349e-04
 6.30753115e-04 6.32739393e-04 6.62516046e-04 6.84671337e-04
 7.80566421e-04 9.25513625e-04 9.26589884e-04 9.41019680e-04
 9.58369055e-04 1.03443931e-03 1.18038710e-03 1.29453908e-03
 1.33665372e-03 1.36677874e-03 1.41029200e-03 1.85144960e-03
 1.91219640e-03 1.93866249e-03 2.21263268e-03 2.43525929e-03
 2.50815134e-03 3.06940801e-03 3.38555407e-03 4.25492041e-03
 4.81728651e-03 4.92465310e-03 5.42416051e-03 6.02264982e-03
 6.57980889e-03 7.33726704e-03 8.07097834e-03 8.47607758e-03
 9.33468435e-03 9.95897036e-03 1.00083230e-02 1.01613458e-02
 1.09142596e-02 1.15814200e-02 1.59470402e-02 1.66518148e-02
 1.69213768e-02 1.73172243e-02 1.74236931e-02 1.78648736e-02
 1.79417357e-02 2.24186443e-02 2.32408065e-02 2.51930226e-02
 2.53981613e-02 2.72072479e-02 2.74970252e-02 3.15067619e-02
 3.15336287e-02 3.22108604e-02 3.37696336e-02 3.74573767e-02
 4.24749516e-02 4.52218875e-02 4.56364490e-02 4.65426221e-02
 4.68449667e-02 5.17819934e-02 6.37450218e-02 7.10337833e-02
 7.47130215e-02 7.56289065e-02 7.74800330e-02 9.09987763e-02
 1.03961848e-01 1.12938039e-01 1.14659555e-01 1.14698432e-01
 1.18075527e-01 1.49505809e-01 1.80238679e-01 2.06128180e-01
 2.15174198e-01 2.20569476e-01 2.25453168e-01 2.33872727e-01
 2.60201782e-01 3.05786818e-01 3.20988923e-01 3.30867738e-01
 3.39554518e-01 4.11758810e-01 4.30119991e-01 4.32300657e-01
 4.93555546e-01 6.14862442e-01 6.39218748e-01 6.43656254e-01
 7.81090677e-01 9.12383616e-01]",10.239012718200684,-0.057922773042652934,130
1,1.5000979900360107,0.34500160813331604,0.13319900631904602,module.layer1.0.conv1,"[1.1719814e-06 1.4783934e-06 1.6185833e-06 ... 1.7653771e-01 2.6265460e-01
 3.4500161e-01]",11.128299713134766,-0.6933136097856848,2000
2,1.5916879177093506,0.29207760095596313,0.13065937161445618,module.layer1.0.conv2,"[4.5952975e-06 4.6913228e-06 5.2119453e-06 ... 1.7196205e-01 2.7525929e-01
 2.9207760e-01]",14.372354507446289,-0.8507599730407155,2000
3,1.5782755613327026,0.19136354327201843,0.13462331891059875,module.layer1.1.conv1,"[2.7628689e-06 4.1636517e-06 4.4371836e-06 ... 1.0084733e-01 1.0438080e-01
 1.9136354e-01]",10.118417739868164,-1.1334240683259724,2000
4,1.6008985042572021,0.09826283156871796,0.13248735666275024,module.layer1.1.conv2,"[3.3326603e-06 3.6722411e-06 4.7623557e-06 ... 9.3230143e-02 9.5440477e-02
 9.8262832e-02]",9.266029357910156,-1.6130825029613278,2000
5,1.7231779098510742,0.2763204872608185,0.12782102823257446,module.layer2.0.conv1,"[1.4782904e-05 2.7405089e-05 2.9864306e-05 ... 1.7614213e-01 1.7722811e-01
 2.7632049e-01]",17.24441146850586,-0.9625446308424938,2000
6,1.787858009338379,0.09109167009592056,0.12718570232391357,module.layer2.0.conv2,"[3.8512440e-05 4.0254690e-05 4.8664519e-05 ... 7.7092282e-02 8.6954586e-02
 9.1091670e-02]",11.695552825927734,-1.8603044033744855,2000
7,1.4658315181732178,0.3510723114013672,0.1546180248260498,module.layer2.0.shortcut.0,"[6.3399590e-08 7.8456175e-08 1.0637012e-07 ... 3.4069380e-01 3.4714761e-01
 3.5107231e-01]",17.197711944580078,-0.666372023361503,2000
8,1.7049217224121094,0.08270624279975891,0.1396750807762146,module.layer2.1.conv1,"[5.5898690e-06 5.8667451e-06 9.2999944e-06 ... 5.6671206e-02 5.7455391e-02
 8.2706243e-02]",7.669341564178467,-1.8455124795916846,2000
9,1.6635801792144775,0.041554536670446396,0.14483612775802612,module.layer2.1.conv2,"[4.8385268e-06 4.9726341e-06 5.9467297e-06 ... 3.7010264e-02 3.7306454e-02
 4.1554537e-02]",6.192850589752197,-2.2980389759503943,2000
