,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.462915301322937,0.9814056158065796,0.16987213492393494,module.conv1,"[5.8538985e-06 9.7085203e-06 1.4706468e-05 1.5278696e-05 2.7501717e-05
 3.7427988e-05 3.9148650e-05 5.8013320e-05 5.9769864e-05 7.0324699e-05
 7.2837160e-05 9.2752940e-05 1.1426698e-04 1.2342296e-04 1.5263233e-04
 1.6760679e-04 1.6861701e-04 1.7634315e-04 1.8200588e-04 1.9629899e-04
 2.1450612e-04 2.2281546e-04 2.6057955e-04 2.7399958e-04 2.8178637e-04
 2.8928634e-04 2.9675243e-04 3.0916123e-04 3.9326618e-04 4.2029578e-04
 4.4936771e-04 4.8449048e-04 5.2274816e-04 5.3358811e-04 5.3735031e-04
 5.7073176e-04 5.8683439e-04 7.1763416e-04 7.8464992e-04 8.9556060e-04
 9.0486032e-04 9.2452747e-04 9.5237786e-04 9.8649529e-04 1.0632878e-03
 1.2344733e-03 1.3304815e-03 1.4719369e-03 1.4792450e-03 1.6264302e-03
 1.6681877e-03 1.9735552e-03 2.4451127e-03 2.5144285e-03 2.5286772e-03
 3.0166290e-03 3.0801620e-03 3.4003169e-03 4.1508232e-03 4.4237780e-03
 5.8848369e-03 7.1194051e-03 7.2987094e-03 7.3951855e-03 7.9357186e-03
 8.0005713e-03 9.7820321e-03 9.8144617e-03 1.0200861e-02 1.1755572e-02
 1.2320128e-02 1.2478283e-02 1.3921225e-02 1.4288691e-02 1.5260036e-02
 1.6527161e-02 1.7276039e-02 1.7700549e-02 1.8809281e-02 1.9204592e-02
 2.0012569e-02 2.3067161e-02 2.7090074e-02 2.7636934e-02 2.8327839e-02
 2.9469926e-02 3.0008852e-02 3.1746157e-02 3.3631336e-02 3.4460325e-02
 3.6567993e-02 4.7427841e-02 4.7993004e-02 4.9732227e-02 5.2484442e-02
 5.6359734e-02 5.6886196e-02 5.8766246e-02 6.0104501e-02 6.9776617e-02
 7.0072353e-02 7.9065897e-02 8.0560595e-02 8.4148973e-02 9.0576909e-02
 1.0344937e-01 1.1454690e-01 1.2604696e-01 1.2955588e-01 1.2958594e-01
 1.7445473e-01 1.7721501e-01 1.9665496e-01 2.0027468e-01 2.2427607e-01
 2.4740435e-01 2.5233752e-01 3.0957770e-01 3.1440058e-01 3.2009864e-01
 3.6126694e-01 4.1276044e-01 4.2652771e-01 4.2888418e-01 5.3607672e-01
 5.8344311e-01 6.2662202e-01 6.5003449e-01 7.2854763e-01 9.8140562e-01]",10.27640151977539,-0.011924897353973158,130
1,1.5051347017288208,0.3401993215084076,0.13954266905784607,module.layer1.0.conv1,"[2.9246710e-06 2.9558098e-06 3.5200769e-06 ... 1.7193905e-01 2.4815424e-01
 3.4019932e-01]",10.742900848388672,-0.7048042444146925,2000
2,1.5843310356140137,0.2940218448638916,0.12833279371261597,module.layer1.0.conv2,"[5.5691376e-06 5.9191825e-06 6.4975129e-06 ... 1.8084948e-01 2.4719603e-01
 2.9402184e-01]",14.18902587890625,-0.8422627016199561,2000
3,1.5635993480682373,0.11803833395242691,0.14349648356437683,module.layer1.1.conv1,"[3.55137718e-06 3.86609463e-06 4.06912795e-06 ... 8.26900974e-02
 8.84818956e-02 1.18038334e-01]",9.218148231506348,-1.4509841211469703,2000
4,1.6069430112838745,0.09679967910051346,0.12831416726112366,module.layer1.1.conv2,"[3.6998038e-06 4.0387940e-06 4.1779595e-06 ... 8.5197389e-02 9.3067221e-02
 9.6799679e-02]",8.425786018371582,-1.6296428206955325,2000
5,1.70492684841156,0.2887943983078003,0.13099688291549683,module.layer2.0.conv1,"[1.4157956e-05 1.9830919e-05 2.1417245e-05 ... 1.7199863e-01 1.9069542e-01
 2.8879440e-01]",16.37779426574707,-0.9196566968035607,2000
6,1.7812819480895996,0.09204056859016418,0.13362732529640198,module.layer2.0.conv2,"[3.4924313e-05 3.5640853e-05 4.2352462e-05 ... 7.0598066e-02 9.2000432e-02
 9.2040569e-02]",10.9448881149292,-1.8454449833969053,2000
7,1.456141471862793,0.3337652087211609,0.1671181619167328,module.layer2.0.shortcut.0,"[2.8341724e-08 3.8768746e-08 5.5958271e-08 ... 3.1805077e-01 3.3112261e-01
 3.3376521e-01]",16.662189483642578,-0.6939372299508012,2000
8,1.6878917217254639,0.07636720687150955,0.13817983865737915,module.layer2.1.conv1,"[6.6718271e-06 7.8583198e-06 8.3762488e-06 ... 4.6989061e-02 5.5020895e-02
 7.6367207e-02]",6.723147392272949,-1.88553218477297,2000
9,1.6725994348526,0.039001986384391785,0.14983698725700378,module.layer2.1.conv2,"[5.4074981e-06 6.1325613e-06 7.0848596e-06 ... 2.8956762e-02 3.0297922e-02
 3.9001986e-02]",5.504891395568848,-2.356547545254945,2000
10,1.866924524307251,0.08835579454898834,0.13980957865715027,module.layer3.0.conv1,"[4.3355063e-05 4.8341004e-05 5.9389728e-05 ... 7.5955398e-02 7.7154726e-02
 8.8355795e-02]",11.881196975708008,-1.9672996528892293,2000
11,1.9527686834335327,0.06473744660615921,0.12675559520721436,module.layer3.0.conv2,"[5.4354736e-05 7.7596254e-05 7.7662342e-05 ... 4.6657708e-02 5.9238572e-02
 6.4737447e-02]",10.274957656860352,-2.321538180519915,2000
12,1.91497802734375,0.12390897423028946,0.146224707365036,module.layer3.0.shortcut.0,"[1.13333699e-04 1.20707635e-04 1.29863896e-04 ... 9.82852504e-02
 9.85250697e-02 1.23908974e-01]",20.857677459716797,-1.736688284358156,2000
13,1.9374661445617676,0.020606065168976784,0.14128461480140686,module.layer3.1.conv1,"[2.0779187e-05 2.3763811e-05 3.1471602e-05 ... 1.9505961e-02 2.0194009e-02
 2.0606065e-02]",5.006715774536133,-3.266577473383259,2000
14,1.8528070449829102,0.019064366817474365,0.1374005675315857,module.layer3.1.conv2,"[1.9814564e-05 1.9983236e-05 2.0762247e-05 ... 1.7038127e-02 1.7447848e-02
 1.9064367e-02]",3.657881259918213,-3.1864160796183216,2000
15,2.005152940750122,0.02559090219438076,0.13383749127388,module.layer4.0.conv1,"[5.4078359e-05 5.9662911e-05 6.0731058e-05 ... 2.2645885e-02 2.2748314e-02
 2.5590902e-02]",6.113022804260254,-3.1920318466169273,2000
16,2.0464537143707275,0.012027394026517868,0.1333104968070984,module.layer4.0.conv2,"[3.4032873e-05 3.8350827e-05 3.9960425e-05 ... 1.1499125e-02 1.1836458e-02
 1.2027394e-02]",3.6890149116516113,-3.9288400849298473,2000
17,2.146397590637207,0.08646011352539062,0.14414986968040466,module.layer4.0.shortcut.0,[0.00024081 0.00030198 0.00030291 ... 0.05382183 0.06002973 0.08646011],19.20846939086914,-2.282016002186198,2000
