,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.38993239402771,1.0666848421096802,0.14650610089302063,module.conv1,"[1.48244533e-06 1.77474908e-06 2.07894618e-06 3.03196475e-06
 4.71904559e-06 5.28807595e-06 5.59255795e-06 6.34218168e-06
 7.04966760e-06 8.84230030e-06 9.13161148e-06 1.00269390e-05
 1.97306799e-05 1.98998496e-05 2.34557392e-05 2.39219517e-05
 3.02555472e-05 3.15098696e-05 3.71099886e-05 3.76755961e-05
 3.77402430e-05 5.94234880e-05 6.14847304e-05 6.29417846e-05
 6.64082909e-05 6.80723679e-05 6.93534312e-05 6.98952863e-05
 7.50981271e-05 9.09618320e-05 1.05259838e-04 1.23877559e-04
 1.36009709e-04 1.38000469e-04 1.89525192e-04 1.96021312e-04
 2.11592633e-04 2.25789525e-04 2.52927333e-04 2.54808197e-04
 2.69093085e-04 3.70673311e-04 3.90848407e-04 3.96475167e-04
 4.75711800e-04 4.75757959e-04 4.79723967e-04 5.06512937e-04
 5.88100229e-04 6.37917430e-04 6.63988525e-04 7.57782662e-04
 7.85865646e-04 7.98237277e-04 9.17570433e-04 1.16867968e-03
 1.25230849e-03 1.60969014e-03 1.66946393e-03 2.16611195e-03
 2.16765259e-03 2.42146361e-03 2.45197513e-03 2.91881198e-03
 3.26053705e-03 3.75357899e-03 3.96629423e-03 4.17363737e-03
 5.00401342e-03 5.37533732e-03 5.64336171e-03 6.40565390e-03
 6.88862614e-03 7.32581876e-03 7.39622209e-03 8.21039267e-03
 8.66256468e-03 9.17435903e-03 1.00016808e-02 1.07989032e-02
 1.08489320e-02 1.11067453e-02 1.28018586e-02 1.39048519e-02
 1.51892109e-02 1.54209305e-02 1.69081278e-02 1.73039865e-02
 1.77217871e-02 1.99225135e-02 2.46326663e-02 2.56681703e-02
 2.69214809e-02 2.70207748e-02 3.20885815e-02 3.82944793e-02
 4.59416620e-02 4.72789928e-02 5.05491048e-02 5.68014123e-02
 6.99524581e-02 7.27464408e-02 7.69501925e-02 8.31825510e-02
 8.38638842e-02 8.45997259e-02 1.02819815e-01 1.13863230e-01
 1.14664905e-01 1.34026289e-01 1.41722709e-01 1.51974052e-01
 1.81540623e-01 1.97727844e-01 1.99770927e-01 2.16707677e-01
 2.25293130e-01 2.55470365e-01 2.59329170e-01 3.25002939e-01
 3.51710349e-01 3.75031054e-01 4.11868751e-01 4.31022197e-01
 5.00849843e-01 5.66254616e-01 6.44562781e-01 7.44568884e-01
 8.12130153e-01 1.06668484e+00]",9.657384872436523,0.038968316517462125,130
1,1.4538922309875488,0.2729753255844116,0.1362079381942749,module.layer1.0.conv1,"[2.2872435e-07 2.7273967e-07 3.8803591e-07 ... 2.4497654e-01 2.6980242e-01
 2.7297533e-01]",12.494264602661133,-0.8198158186519539,2000
2,1.5947084426879883,0.26909729838371277,0.12785744667053223,module.layer1.0.conv2,"[2.9594128e-06 3.2874311e-06 4.1884846e-06 ... 2.2094432e-01 2.6394501e-01
 2.6909730e-01]",15.485502243041992,-0.9091283923253485,2000
3,1.6078660488128662,0.2510175406932831,0.13718804717063904,module.layer1.1.conv1,"[3.9558136e-06 4.6211130e-06 4.6780146e-06 ... 1.2767380e-01 1.3363335e-01
 2.5101754e-01]",11.626440048217773,-0.9651954445630643,2000
4,1.592873454093933,0.10737593472003937,0.13609474897384644,module.layer1.1.conv2,"[1.40886584e-06 1.47705384e-06 2.03424520e-06 ... 9.61090028e-02
 9.67254639e-02 1.07375935e-01]",10.666563034057617,-1.5436425820411237,2000
5,1.7346426248550415,0.14504730701446533,0.12830564379692078,module.layer2.0.conv1,"[2.8223612e-05 2.8386896e-05 2.9467576e-05 ... 1.2844934e-01 1.3797835e-01
 1.4504731e-01]",18.39853286743164,-1.4544810669628978,2000
6,1.806053638458252,0.08395674079656601,0.14082381129264832,module.layer2.0.conv2,"[3.2136570e-05 3.4585584e-05 4.5248104e-05 ... 6.3425802e-02 7.0122816e-02
 8.3956741e-02]",12.85594654083252,-1.9432133509340836,2000
7,1.4664376974105835,0.37562087178230286,0.16064731776714325,module.layer2.0.shortcut.0,"[1.0233025e-07 1.3854955e-07 1.5137340e-07 ... 3.1918222e-01 3.5256115e-01
 3.7562087e-01]",18.70415496826172,-0.6236030468378129,2000
8,1.7721515893936157,0.08382755517959595,0.1440502107143402,module.layer2.1.conv1,"[7.5644693e-06 8.6450436e-06 9.3508925e-06 ... 5.9584137e-02 6.1681096e-02
 8.3827555e-02]",9.585613250732422,-1.9079217931914072,2000
9,1.7096052169799805,0.04764164984226227,0.13913637399673462,module.layer2.1.conv2,"[4.2958577e-06 6.5231329e-06 8.0886275e-06 ... 3.5111375e-02 3.5194743e-02
 4.7641650e-02]",7.593846321105957,-2.2601206759493087,2000
