,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4638071060180664,0.9611086249351501,0.1506243199110031,module.conv1,"[4.99673843e-06 5.21968741e-06 8.46184321e-06 8.48027321e-06
 1.39919603e-05 1.45446047e-05 1.75033801e-05 2.44084713e-05
 2.85866736e-05 3.75279451e-05 4.53719331e-05 4.95254208e-05
 5.23268500e-05 5.34884166e-05 6.07041511e-05 7.36367001e-05
 7.86550445e-05 8.24038434e-05 9.78136013e-05 1.00356694e-04
 1.01938989e-04 1.04031496e-04 1.04192324e-04 1.17166383e-04
 1.39265205e-04 1.66944053e-04 1.78429633e-04 1.83260636e-04
 2.01022951e-04 2.10599159e-04 2.11942781e-04 2.15535838e-04
 2.75587576e-04 3.16231948e-04 3.64584819e-04 3.81392543e-04
 3.86560569e-04 4.35604714e-04 4.60301875e-04 5.42972703e-04
 6.28215901e-04 6.39485603e-04 7.14348687e-04 7.93148880e-04
 9.07220237e-04 9.40742728e-04 9.43047984e-04 1.01869053e-03
 1.02178310e-03 1.07444532e-03 1.21514534e-03 1.27193681e-03
 1.28904753e-03 1.40222104e-03 1.65615103e-03 2.11556605e-03
 2.31300201e-03 2.79348320e-03 3.46575747e-03 3.79691529e-03
 4.08992870e-03 4.85958299e-03 5.64182829e-03 5.78229455e-03
 6.30319165e-03 7.31282774e-03 7.54487980e-03 7.87676685e-03
 8.18711426e-03 8.93434044e-03 1.03916293e-02 1.04613965e-02
 1.04949651e-02 1.11196702e-02 1.42933829e-02 1.59979295e-02
 1.64935943e-02 1.72824115e-02 1.73784718e-02 1.75844785e-02
 1.76547505e-02 1.81004032e-02 1.88036300e-02 2.20912918e-02
 2.32863706e-02 2.36748960e-02 2.48402916e-02 2.51223631e-02
 2.57920846e-02 3.16373110e-02 3.37863788e-02 3.39508615e-02
 3.63848321e-02 4.03524972e-02 4.43479195e-02 5.16126491e-02
 5.30380309e-02 5.79381287e-02 6.06174767e-02 6.66235015e-02
 7.20760524e-02 7.43796527e-02 7.47297704e-02 9.18513015e-02
 9.78635773e-02 1.00964122e-01 1.12814844e-01 1.13466412e-01
 1.16899945e-01 1.52674660e-01 1.77059993e-01 1.81647614e-01
 2.00769410e-01 2.01910362e-01 2.26079836e-01 2.28200510e-01
 2.71210849e-01 2.81310976e-01 3.01933914e-01 3.16615283e-01
 3.35967094e-01 3.82084578e-01 3.83927733e-01 4.16721880e-01
 5.18970788e-01 6.06823266e-01 6.30536377e-01 6.35813951e-01
 7.35913217e-01 9.61108625e-01]",9.955968856811523,-0.025217774095327335,130
1,1.4872503280639648,0.32765093445777893,0.1422482132911682,module.layer1.0.conv1,"[9.0150672e-07 1.3091089e-06 1.5359955e-06 ... 1.8620433e-01 2.5444975e-01
 3.2765093e-01]",11.102999687194824,-0.7207045381176678,2000
2,1.5950239896774292,0.28089699149131775,0.1272115707397461,module.layer1.0.conv2,"[3.6447454e-06 5.3453509e-06 5.6378226e-06 ... 1.6778968e-01 2.5988609e-01
 2.8089699e-01]",14.270427703857422,-0.8795806241763034,2000
3,1.5779403448104858,0.20898403227329254,0.13787923753261566,module.layer1.1.conv1,"[3.81548580e-06 4.55779218e-06 5.10432437e-06 ... 1.07537344e-01
 1.19271047e-01 2.08984032e-01]",10.353017807006836,-1.0728209623461529,2000
4,1.5930724143981934,0.10790381580591202,0.13596057891845703,module.layer1.1.conv2,"[2.87501166e-06 3.75052582e-06 4.11841938e-06 ... 9.95196328e-02
 1.00013211e-01 1.07903816e-01]",9.313621520996094,-1.5404423950010013,2000
5,1.7304695844650269,0.25510603189468384,0.12486401200294495,module.layer2.0.conv1,"[1.7308887e-05 1.8694514e-05 2.4452829e-05 ... 1.5374073e-01 1.7494029e-01
 2.5510603e-01]",17.279075622558594,-1.0266517361974308,2000
6,1.7987847328186035,0.10901177674531937,0.13001477718353271,module.layer2.0.conv2,"[3.0859148e-05 3.1074669e-05 4.7763213e-05 ... 7.3542461e-02 9.3246959e-02
 1.0901178e-01]",11.834275245666504,-1.7313781204231589,2000
7,1.4602371454238892,0.3486054241657257,0.158922016620636,module.layer2.0.shortcut.0,"[8.6099334e-08 8.9853074e-08 9.2210541e-08 ... 3.4250537e-01 3.4642684e-01
 3.4860542e-01]",17.374086380004883,-0.6683006885541785,2000
8,1.7163395881652832,0.08039960265159607,0.13277316093444824,module.layer2.1.conv1,"[5.6001336e-06 6.9645425e-06 8.2920587e-06 ... 5.3814068e-02 6.2506899e-02
 8.0399603e-02]",7.682419776916504,-1.8789560663052483,2000
9,1.6796016693115234,0.038039255887269974,0.14881551265716553,module.layer2.1.conv2,"[4.7923249e-06 5.3569138e-06 7.2577968e-06 ... 3.4237728e-02 3.5167649e-02
 3.8039256e-02]",6.216765403747559,-2.384644681323397,2000
