,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3305963277816772,1.008327841758728,0.15698197484016418,module.conv1,"[1.2703111e-09 4.7115289e-09 7.2606037e-09 9.1890513e-09 1.6437774e-08
 4.4173984e-08 4.6923109e-08 6.4172411e-08 1.0436635e-07 1.2930875e-07
 2.4604049e-07 3.6693160e-07 1.0839707e-06 1.2606170e-06 1.3705575e-06
 1.4103251e-06 1.5041484e-06 2.5477234e-06 3.2223868e-06 3.7169646e-06
 4.0401792e-06 4.3346308e-06 4.4441035e-06 6.5004060e-06 6.5389418e-06
 7.8872399e-06 1.0581608e-05 1.7526032e-05 2.0502999e-05 2.2936189e-05
 3.6328966e-05 3.7591781e-05 3.8702052e-05 4.4638629e-05 4.7754329e-05
 5.8702142e-05 5.9809488e-05 6.3246211e-05 6.8429603e-05 6.9049282e-05
 6.9924601e-05 1.0608738e-04 1.2946545e-04 1.3435395e-04 1.3720962e-04
 1.8876468e-04 2.1265783e-04 2.9968037e-04 3.2216217e-04 3.8997285e-04
 4.8100282e-04 5.0492288e-04 5.5312330e-04 6.2043965e-04 6.2876189e-04
 6.4419652e-04 7.6851720e-04 8.2055433e-04 1.0333530e-03 1.1049589e-03
 1.1433568e-03 1.1927572e-03 1.5222457e-03 1.6244231e-03 1.9258956e-03
 2.0037305e-03 2.2060124e-03 2.3941435e-03 2.7147334e-03 3.3764143e-03
 3.4172367e-03 3.6183400e-03 4.1292459e-03 4.7894632e-03 5.6986623e-03
 5.7073911e-03 6.3878545e-03 6.6043870e-03 7.0746625e-03 7.0841936e-03
 7.5375778e-03 8.9369640e-03 9.1655953e-03 1.0502732e-02 1.0928621e-02
 1.1687646e-02 1.2707270e-02 1.2906982e-02 1.7424794e-02 1.8355962e-02
 1.8420642e-02 1.8877048e-02 1.9142168e-02 2.2921536e-02 2.5100814e-02
 2.9196493e-02 3.6604822e-02 4.6895500e-02 5.3992994e-02 5.9650745e-02
 7.1872525e-02 7.8410417e-02 7.9417758e-02 8.0734193e-02 9.1220953e-02
 9.8165169e-02 9.9512942e-02 1.2103818e-01 1.4051768e-01 1.4208393e-01
 1.5378755e-01 1.5871392e-01 1.6681895e-01 1.7423734e-01 1.9270557e-01
 2.0481884e-01 2.2758009e-01 2.2918440e-01 2.6511124e-01 3.3029920e-01
 3.3202782e-01 3.5777467e-01 4.0180895e-01 4.3427461e-01 5.1249516e-01
 5.3175992e-01 6.6013718e-01 7.1552914e-01 8.6845988e-01 1.0083278e+00]",9.464195251464844,0.004792487315259917,130
1,1.4400256872177124,0.3042278289794922,0.14342015981674194,module.layer1.0.conv1,"[4.5396302e-08 4.7683347e-08 5.3659345e-08 ... 2.4107146e-01 2.5543886e-01
 3.0422783e-01]",12.890885353088379,-0.744206804102846,2000
2,1.594381332397461,0.2978401482105255,0.13070371747016907,module.layer1.0.conv2,"[3.7626628e-06 4.2048823e-06 4.5030288e-06 ... 1.9370565e-01 2.8526235e-01
 2.9784015e-01]",16.161691665649414,-0.8386713037515836,2000
3,1.6154427528381348,0.22535890340805054,0.1341431438922882,module.layer1.1.conv1,"[3.9723404e-06 5.7259222e-06 5.9831632e-06 ... 1.1222467e-01 1.2983923e-01
 2.2535890e-01]",11.979805946350098,-1.0453938426000624,2000
4,1.6043146848678589,0.10474882274866104,0.14733928442001343,module.layer1.1.conv2,"[1.2809328e-06 2.1839519e-06 3.3149838e-06 ... 9.0265490e-02 9.2739426e-02
 1.0474882e-01]",11.172444343566895,-1.5719891064868552,2000
5,1.7478435039520264,0.11854390799999237,0.12525808811187744,module.layer2.0.conv1,"[1.52354205e-05 1.80363440e-05 2.03888303e-05 ... 1.16293274e-01
 1.16444997e-01 1.18543908e-01]",18.83485221862793,-1.6187141535602407,2000
6,1.796823501586914,0.07018662989139557,0.14651358127593994,module.layer2.0.conv2,"[2.6138659e-05 2.6536298e-05 2.7070073e-05 ... 6.7148231e-02 6.7978285e-02
 7.0186630e-02]",13.237221717834473,-2.073077227512438,2000
7,1.4646615982055664,0.38558429479599,0.16064780950546265,module.layer2.0.shortcut.0,"[5.0071812e-08 9.2137327e-08 9.9999660e-08 ... 3.4253100e-01 3.4766474e-01
 3.8558429e-01]",18.99321746826172,-0.6061951142496612,2000
8,1.805841088294983,0.07911495864391327,0.1432744860649109,module.layer2.1.conv1,"[7.578345e-06 8.769799e-06 1.014501e-05 ... 6.919395e-02 7.606746e-02
 7.911496e-02]",10.407764434814453,-1.989569879047801,2000
9,1.7132850885391235,0.048505865037441254,0.14214301109313965,module.layer2.1.conv2,"[6.5028257e-06 7.9457168e-06 8.4620442e-06 ... 3.4429878e-02 3.6052808e-02
 4.8505865e-02]",8.134337425231934,-2.2516091078021327,2000
10,1.9186196327209473,0.10125013440847397,0.13776788115501404,module.layer3.0.conv1,[0.00013168 0.00014831 0.00015358 ... 0.07211554 0.07343253 0.10125013],16.552906036376953,-1.9082675124981487,2000
11,2.046201467514038,0.04778168350458145,0.1399974822998047,module.layer3.0.conv2,[0.00013418 0.0001393  0.00017359 ... 0.04316688 0.0466227  0.04778168],12.811269760131836,-2.702497164747819,2000
12,1.9720673561096191,0.11596797406673431,0.14259886741638184,module.layer3.0.shortcut.0,[0.00019238 0.00019516 0.00019909 ... 0.10483899 0.10586522 0.11596797],22.34554672241211,-1.845188348101553,2000
13,1.9732775688171387,0.018742121756076813,0.15301507711410522,module.layer3.1.conv1,"[1.0930117e-11 2.0674937e-11 2.4823020e-11 ... 1.8446483e-02 1.8500209e-02
 1.8742122e-02]",5.487786293029785,-3.40820800824281,2000
14,1.799330472946167,0.022181417793035507,0.14702698588371277,module.layer3.1.conv2,"[9.4502957e-06 1.0573158e-05 1.2535413e-05 ... 1.8494749e-02 2.1407371e-02
 2.2181418e-02]",4.211894512176514,-2.9761118515659337,2000
15,2.0427236557006836,0.03843383491039276,0.14249852299690247,module.layer4.0.conv1,"[4.6539730e-12 5.5287177e-12 6.5347090e-12 ... 2.5020158e-02 2.5325332e-02
 3.8433835e-02]",7.255002021789551,-2.891038763069885,2000
16,2.124779224395752,0.021304205060005188,0.1512085199356079,module.layer4.0.conv2,"[6.3783496e-05 6.7015833e-05 7.3146213e-05 ... 1.3326762e-02 1.3510056e-02
 2.1304205e-02]",4.978671073913574,-3.551642131856718,2000
17,2.2233877182006836,0.0829264298081398,0.13974463939666748,module.layer4.0.shortcut.0,[0.00029073 0.00036799 0.00037088 ... 0.07360952 0.07964187 0.08292643],22.986474990844727,-2.4041647738580316,2000
18,1.9041271209716797,0.023821962997317314,0.1495508849620819,module.layer4.1.conv1,"[3.5879391e-05 5.9699556e-05 6.4680062e-05 ... 2.2772655e-02 2.2796750e-02
 2.3821963e-02]",6.447504997253418,-3.0904410731435763,2000
19,1.4923239946365356,0.018140947446227074,0.1286841630935669,module.layer4.1.conv2,"[2.1256094e-06 2.2263157e-06 2.6516159e-06 ... 1.4852368e-02 1.6420841e-02
 1.8140947e-02]",2.193037986755371,-2.598643516768895,2000
20,2.257119655609131,1.8907105922698975,0.14289888739585876,module.linear,[0.01074386 0.01089296 0.01255075 ... 1.7712239  1.8161211  1.8907106 ],658.931884765625,0.6243758539375467,2000
