,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3026739358901978,0.14666996896266937,0.16607831418514252,module.conv1,"[1.6629589e-17 3.4596621e-17 3.5746921e-17 8.9798337e-17 9.8492250e-17
 1.2218581e-16 2.1200599e-16 4.7539454e-16 5.3027809e-16 5.6425724e-16
 6.2231828e-16 7.1001658e-16 1.1698625e-15 1.8353059e-15 2.7764599e-15
 3.3999430e-15 8.5565202e-15 1.6254464e-14 2.5472502e-14 2.9453206e-14
 4.9065512e-14 7.1486437e-14 8.5236770e-14 1.2915404e-13 2.1867314e-13
 2.4606098e-13 2.5733387e-13 3.5986142e-13 3.8903719e-13 4.9947557e-10
 9.8929376e-10 3.0634806e-09 1.6463195e-08 3.2925929e-08 1.2963335e-07
 3.6941381e-07 6.2156289e-07 1.5785600e-06 3.1249529e-06 4.5756597e-06
 5.9914455e-06 6.4259807e-06 7.6737469e-06 1.3109664e-05 1.4852483e-05
 1.6140506e-05 1.7487166e-05 1.8014420e-05 1.8880768e-05 1.9742294e-05
 4.1783940e-05 4.9316233e-05 4.9607075e-05 5.5562748e-05 6.4566608e-05
 6.7143097e-05 8.2722923e-05 9.9214260e-05 1.0746657e-04 1.1497539e-04
 1.2559579e-04 1.2884034e-04 1.3135666e-04 1.3428832e-04 1.3704621e-04
 1.6704650e-04 1.9534618e-04 2.2918587e-04 2.3732740e-04 2.5768051e-04
 2.5826725e-04 3.5385627e-04 3.6204752e-04 3.7279696e-04 5.2765349e-04
 5.3671363e-04 6.4399332e-04 6.9192651e-04 7.4559625e-04 7.7582651e-04
 7.9344097e-04 8.3999411e-04 8.4822759e-04 8.6464261e-04 1.0734320e-03
 1.3538788e-03 1.4210895e-03 1.5366202e-03 1.6964567e-03 1.7235818e-03
 1.9049851e-03 2.3606534e-03 2.8748771e-03 3.0051593e-03 3.4385850e-03
 3.5322760e-03 3.9205039e-03 5.3652027e-03 5.6945458e-03 6.1496738e-03
 8.0653531e-03 8.4808180e-03 9.6676415e-03 1.0899534e-02 1.1374577e-02
 1.2401783e-02 1.2419320e-02 1.5394802e-02 1.5700949e-02 1.6386874e-02
 1.7820947e-02 1.7846117e-02 2.0736892e-02 2.1799041e-02 2.4359165e-02
 2.5151726e-02 2.8743662e-02 3.1765401e-02 3.3981092e-02 3.8542524e-02
 3.9296761e-02 4.3112107e-02 4.4253152e-02 4.7636930e-02 7.2531328e-02
 7.5759143e-02 7.6322660e-02 7.8593530e-02 9.5274292e-02 1.4666997e-01]",1.159279465675354,-1.0859855900800133,130
1,1.4220398664474487,0.12106842547655106,0.1563110649585724,module.layer1.0.conv1,"[4.23907871e-12 6.45825103e-12 6.77460301e-12 ... 7.79409334e-02
 1.09320730e-01 1.21068425e-01]",3.565868377685547,-1.3039666245400128,2000
2,1.6335790157318115,0.03330488130450249,0.13518932461738586,module.layer1.0.conv2,"[9.5248726e-07 1.0733394e-06 1.0980882e-06 ... 3.0153701e-02 3.0772401e-02
 3.3304881e-02]",3.131958246231079,-2.4136001064614176,2000
3,1.675184965133667,0.02404056489467621,0.14472582936286926,module.layer1.1.conv1,"[5.0802248e-07 6.2938653e-07 8.1557272e-07 ... 1.7731486e-02 1.8072950e-02
 2.4040565e-02]",2.184155225753784,-2.7122171493626848,2000
4,1.593530297279358,0.017417095601558685,0.1580357551574707,module.layer1.1.conv2,"[1.7900415e-07 2.4282019e-07 3.1457012e-07 ... 1.6041817e-02 1.6081544e-02
 1.7417096e-02]",2.2264938354492188,-2.8030584588641094,2000
5,1.7542788982391357,0.02083492837846279,0.12973937392234802,module.layer2.0.conv1,"[6.8339073e-06 7.1936834e-06 9.3627868e-06 ... 1.8850124e-02 2.0193119e-02
 2.0834928e-02]",2.9472062587738037,-2.949307697113635,2000
6,1.8382281064987183,0.01359795592725277,0.13704562187194824,module.layer2.0.conv2,"[2.45733937e-11 2.63459740e-11 2.91607502e-11 ... 1.02239335e-02
 1.09649962e-02 1.35979559e-02]",1.9211640357971191,-3.4311012362606075,2000
7,1.46206533908844,0.08219363540410995,0.16563868522644043,module.layer2.0.shortcut.0,"[4.5821554e-12 8.5505622e-12 8.8225408e-12 ... 6.6645719e-02 7.9000324e-02
 8.2193635e-02]",4.463907241821289,-1.5865774702743907,2000
8,1.9008759260177612,0.00823379959911108,0.14728578925132751,module.layer2.1.conv1,"[1.8798190e-06 3.5324954e-06 3.6679371e-06 ... 7.0051579e-03 7.6643750e-03
 8.2337996e-03]",1.5368750095367432,-3.9621852240351187,2000
9,1.7815380096435547,0.006148363929241896,0.14227649569511414,module.layer2.1.conv2,"[8.4400341e-07 1.2555593e-06 1.4890437e-06 ... 5.7286290e-03 5.8272970e-03
 6.1483639e-03]",1.3816413879394531,-3.9394088816060497,2000
10,1.8709771633148193,0.010422546416521072,0.1279352307319641,module.layer3.0.conv1,"[2.0217434e-05 2.3066406e-05 2.4053104e-05 ... 9.2099784e-03 1.0116274e-02
 1.0422546e-02]",2.3208353519439697,-3.7083256863422167,2000
11,2.032033920288086,0.006477166432887316,0.14456981420516968,module.layer3.0.conv2,"[1.6393344e-05 1.6613903e-05 2.0064652e-05 ... 5.4607848e-03 6.0997210e-03
 6.4771664e-03]",1.6150288581848145,-4.447339803571278,2000
12,2.02335262298584,0.012235068716108799,0.14115530252456665,module.layer3.0.shortcut.0,"[1.7087914e-05 2.1118278e-05 2.4064164e-05 ... 1.1336329e-02 1.1465260e-02
 1.2235069e-02]",2.1618003845214844,-3.869446580775377,2000
13,2.0094313621520996,0.0025210375897586346,0.15796133875846863,module.layer3.1.conv1,"[1.9397539e-21 2.6599954e-21 2.9605287e-21 ... 2.4035024e-03 2.4273857e-03
 2.5210376e-03]",0.8140528202056885,-5.2213480039590525,2000
14,1.8247599601745605,0.004197610076516867,0.15367695689201355,module.layer3.1.conv2,"[1.0953934e-06 1.3389938e-06 1.4313925e-06 ... 3.3189037e-03 4.0108683e-03
 4.1976101e-03]",0.8544772267341614,-4.33745060477778,2000
15,1.9641371965408325,0.0044973366893827915,0.13241764903068542,module.layer4.0.conv1,"[1.5728054e-22 1.5938747e-22 1.6779123e-22 ... 3.8889169e-03 4.1572265e-03
 4.4973367e-03]",1.1440315246582031,-4.609917597105017,2000
16,2.1319844722747803,0.0022678000386804342,0.1476464867591858,module.layer4.0.conv2,"[1.33210915e-05 1.33263748e-05 1.34899865e-05 ... 2.24063150e-03
 2.25013727e-03 2.26780004e-03]",0.81919926404953,-5.637809593720383,2000
17,2.3006443977355957,0.006678162608295679,0.1485975682735443,module.layer4.0.shortcut.0,"[3.2358341e-05 3.7099926e-05 4.0923383e-05 ... 4.4655483e-03 5.0136591e-03
 6.6781626e-03]",1.8096915483474731,-5.004690710041724,2000
18,1.8995606899261475,0.0038131470791995525,0.15300554037094116,module.layer4.1.conv1,"[8.65024140e-06 1.03436623e-05 1.10568335e-05 ... 3.35102365e-03
 3.57965776e-03 3.81314708e-03]",1.1311304569244385,-4.594498675140834,2000
19,1.443295955657959,0.00570061756297946,0.1532168984413147,module.layer4.1.conv2,"[2.5185182e-07 3.8821449e-07 4.0267196e-07 ... 3.7549851e-03 3.9826399e-03
 5.7006176e-03]",0.517173171043396,-3.2388688365420237,2000
20,2.2481112480163574,0.8391561508178711,0.14673349261283875,module.linear,[0.00338711 0.00381914 0.0038676  ... 0.8160677  0.8196835  0.83915615],299.23016357421875,-0.17120989795901004,2000
