,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3176195621490479,0.7137116193771362,0.17031720280647278,module.conv1,"[2.69606696e-16 9.92834740e-16 2.43438921e-15 2.45309784e-15
 2.48093536e-15 3.98351421e-15 3.99865366e-15 9.78862868e-15
 1.29961544e-14 1.97958444e-14 2.03153517e-14 2.41348926e-14
 1.19034584e-13 1.21862129e-13 2.11898709e-13 2.40504150e-13
 2.89987516e-13 6.07417220e-13 7.31776564e-13 8.46722052e-13
 1.07312542e-12 1.19000057e-12 1.39469816e-12 2.18117429e-12
 2.87377587e-12 3.88385548e-12 5.19546732e-12 1.01634612e-11
 1.10040223e-11 1.60446394e-08 6.28590229e-08 1.05976284e-07
 2.51071725e-07 5.02133901e-07 2.58252840e-06 3.26192117e-06
 7.71045416e-06 1.19396045e-05 1.21133835e-05 1.45079548e-05
 1.46224311e-05 2.56187323e-05 4.19389326e-05 4.91796345e-05
 5.12658153e-05 6.14767559e-05 8.11955906e-05 9.88791435e-05
 9.93894064e-05 1.13331596e-04 1.38950869e-04 1.39996773e-04
 1.97032350e-04 2.16552115e-04 2.58344866e-04 3.33345233e-04
 3.42754734e-04 3.65101034e-04 4.20350843e-04 4.33106296e-04
 4.68934042e-04 5.50595403e-04 5.65389870e-04 6.43510837e-04
 8.32555350e-04 9.66020569e-04 1.07998331e-03 1.12120644e-03
 1.28702528e-03 1.38499856e-03 1.45303283e-03 1.77524646e-03
 1.87958323e-03 1.99154904e-03 2.34609377e-03 2.37007858e-03
 2.67975894e-03 2.70614191e-03 2.71540834e-03 3.18859331e-03
 3.75917205e-03 4.30985726e-03 4.54219058e-03 4.89808107e-03
 4.97391820e-03 5.35952859e-03 5.92079759e-03 7.32302433e-03
 8.25960096e-03 8.61971918e-03 9.39762592e-03 1.27371075e-02
 1.31413927e-02 1.34260254e-02 1.54369874e-02 1.82486139e-02
 1.93923954e-02 2.95586791e-02 2.97508053e-02 3.15354504e-02
 4.44060452e-02 4.73271310e-02 4.85340096e-02 5.30981272e-02
 5.87371551e-02 6.08920045e-02 6.40921444e-02 7.65204057e-02
 7.87214488e-02 8.81680697e-02 9.53023881e-02 9.91376936e-02
 1.02517404e-01 1.15034156e-01 1.16281278e-01 1.17474139e-01
 1.38075292e-01 1.65868834e-01 1.68716177e-01 1.92403093e-01
 2.12211743e-01 2.16559783e-01 2.17722297e-01 2.30598420e-01
 3.49248350e-01 3.74370724e-01 3.79814297e-01 4.24423575e-01
 4.61198866e-01 7.13711619e-01]",5.797298431396484,-0.19300126731890652,130
1,1.4173393249511719,0.31078457832336426,0.15469133853912354,module.layer1.0.conv1,"[3.5398413e-11 4.5446896e-11 4.9893169e-11 ... 1.9590937e-01 2.6531038e-01
 3.1078458e-01]",9.302436828613281,-0.7193571660533508,2000
2,1.622332215309143,0.13123224675655365,0.13097184896469116,module.layer1.0.conv2,"[2.26162115e-06 2.47647199e-06 3.20301569e-06 ... 1.18112333e-01
 1.20606415e-01 1.31232247e-01]",11.30106258392334,-1.430831205271623,2000
3,1.6574718952178955,0.08969853073358536,0.1379411816596985,module.layer1.1.conv1,"[1.7565477e-06 2.2189013e-06 2.2921054e-06 ... 6.9627881e-02 7.5240202e-02
 8.9698531e-02]",8.20158576965332,-1.7357288848837156,2000
4,1.5883471965789795,0.05861650034785271,0.15768057107925415,module.layer1.1.conv2,"[1.1862943e-06 1.2268374e-06 1.4807503e-06 ... 5.4568231e-02 5.7151053e-02
 5.8616500e-02]",7.57322883605957,-1.9568121608446547,2000
5,1.76322340965271,0.0849665179848671,0.12917983531951904,module.layer2.0.conv1,"[2.4497651e-05 2.6392887e-05 2.6542630e-05 ... 7.7259474e-02 8.3022751e-02
 8.4966518e-02]",12.416011810302734,-1.8879753083302502,2000
6,1.8251051902770996,0.053043290972709656,0.14445778727531433,module.layer2.0.conv2,"[7.4612672e-10 8.1890683e-10 9.0501401e-10 ... 4.2023275e-02 5.2854784e-02
 5.3043291e-02]",8.928314208984375,-2.327683564732089,2000
7,1.473408579826355,0.22700431942939758,0.15644046664237976,module.layer2.0.shortcut.0,"[9.1529166e-11 1.1819938e-10 1.2390650e-10 ... 1.8918566e-01 2.1767321e-01
 2.2700432e-01]",12.698663711547852,-0.9488248512188074,2000
8,1.8692991733551025,0.045665193349123,0.15397131443023682,module.layer2.1.conv1,"[1.3779206e-05 1.3789970e-05 1.6111915e-05 ... 3.5325758e-02 3.7741940e-02
 4.5665193e-02]",7.440096855163574,-2.5056360891371536,2000
9,1.769296407699585,0.02536708675324917,0.13626772165298462,module.layer2.1.conv2,"[3.7328464e-06 7.8483672e-06 8.8115576e-06 ... 2.3642084e-02 2.4532983e-02
 2.5367087e-02]",5.702478408813477,-2.8233183054174797,2000
10,1.9337499141693115,0.06605207920074463,0.11694422364234924,module.layer3.0.conv1,[0.00010587 0.00012168 0.00012768 ... 0.04437022 0.04453546 0.06605208],11.567802429199219,-2.282044392918683,2000
11,2.0453972816467285,0.038257088512182236,0.1378888189792633,module.layer3.0.conv2,[0.00012874 0.00013134 0.00014169 ... 0.03066803 0.03269788 0.03825709],9.205156326293945,-2.898917194859467,2000
12,1.9968740940093994,0.08569950610399246,0.14405274391174316,module.layer3.0.shortcut.0,"[6.1419305e-05 1.2252970e-04 1.2614427e-04 ... 6.5844074e-02 6.6135228e-02
 8.5699506e-02]",13.147722244262695,-2.130707952451628,2000
13,1.998370885848999,0.015337396413087845,0.15582799911499023,module.layer3.1.conv1,"[9.5957442e-20 1.3830535e-19 2.4093920e-19 ... 1.1308639e-02 1.1680395e-02
 1.5337396e-02]",4.044756889343262,-3.625541097181897,2000
14,1.7986946105957031,0.01886557787656784,0.15528252720832825,module.layer3.1.conv2,"[8.7207763e-06 8.9447685e-06 9.0796011e-06 ... 1.3719471e-02 1.3841608e-02
 1.8865578e-02]",3.4254307746887207,-3.101542875119245,2000
15,2.0290820598602295,0.02375994622707367,0.129323810338974,module.layer4.0.conv1,"[8.9033690e-21 1.2792546e-20 1.3347456e-20 ... 1.7605603e-02 1.8562436e-02
 2.3759946e-02]",5.734991073608398,-3.295542852894397,2000
16,2.155608654022217,0.013911872170865536,0.14480289816856384,module.layer4.0.conv2,"[7.5193522e-05 7.8174569e-05 7.9418627e-05 ... 1.2084528e-02 1.2153565e-02
 1.3911872e-02]",4.666224479675293,-4.002134114164926,2000
17,2.273676872253418,0.04651251062750816,0.13875314593315125,module.layer4.0.shortcut.0,[0.00023432 0.00025511 0.00026895 ... 0.04077655 0.04349673 0.04651251],15.264482498168945,-3.0295157699663786,2000
18,1.9290324449539185,0.01790033094584942,0.1501389443874359,module.layer4.1.conv1,"[4.4488577e-05 5.8645295e-05 6.6347529e-05 ... 1.6700113e-02 1.7315933e-02
 1.7900331e-02]",5.464749336242676,-3.3702877003299596,2000
19,1.468092441558838,0.016654064878821373,0.14552181959152222,module.layer4.1.conv2,"[1.1101115e-06 1.3913425e-06 1.5058860e-06 ... 8.8441018e-03 1.1405758e-02
 1.6654065e-02]",1.5063297748565674,-2.6109726752170244,2000
