,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.328427791595459,1.0869451761245728,0.16695968806743622,module.conv1,"[1.80680679e-11 6.14040929e-10 1.21215993e-09 1.24636457e-09
 2.87646240e-09 3.34029027e-09 7.40590345e-09 7.56112506e-09
 1.25205766e-08 1.47241392e-08 1.54238080e-08 2.23392611e-08
 2.47298839e-08 3.13515791e-08 4.03331590e-08 1.22769876e-07
 2.04507586e-07 3.02711641e-07 3.76712165e-07 7.07814593e-07
 7.75171713e-07 1.33997571e-06 1.68698546e-06 1.86888201e-06
 2.01893795e-06 3.07651226e-06 3.23205745e-06 3.43974762e-06
 6.12226131e-06 6.41316274e-06 1.17600066e-05 1.76388494e-05
 2.39149194e-05 4.56719754e-05 5.05375683e-05 6.35830220e-05
 6.83659309e-05 7.55012516e-05 7.82328498e-05 9.80097757e-05
 1.01065423e-04 1.02239203e-04 1.04787534e-04 1.29802342e-04
 1.39326949e-04 2.03101168e-04 2.45054282e-04 2.58312328e-04
 2.67884345e-04 2.71589612e-04 2.73060810e-04 2.87895848e-04
 3.24457302e-04 3.58030840e-04 4.38746531e-04 4.55619476e-04
 5.98678540e-04 8.77388055e-04 9.28987691e-04 9.37169534e-04
 9.68385546e-04 1.10259617e-03 1.11444667e-03 1.21506979e-03
 1.82371412e-03 1.86325435e-03 1.86516880e-03 2.21630465e-03
 2.60286639e-03 3.28116701e-03 3.79706849e-03 3.85298510e-03
 4.02193749e-03 4.36566677e-03 4.86976607e-03 5.08441450e-03
 5.40595688e-03 5.65147027e-03 6.66692760e-03 7.71238143e-03
 8.72496050e-03 8.92767124e-03 9.22045577e-03 9.47754644e-03
 1.02755958e-02 1.07754841e-02 1.15765166e-02 1.27491262e-02
 1.28090130e-02 1.30577367e-02 1.33305574e-02 1.81321967e-02
 1.93591043e-02 2.59081181e-02 2.76081711e-02 3.01727429e-02
 3.02410368e-02 3.16905268e-02 3.87414396e-02 5.54396436e-02
 5.75868860e-02 6.32944182e-02 7.80428723e-02 8.00476223e-02
 8.34391117e-02 1.08188681e-01 1.15263350e-01 1.19436666e-01
 1.26080394e-01 1.34355530e-01 1.36773273e-01 1.47511348e-01
 1.60087392e-01 1.89615399e-01 1.99780524e-01 2.14576140e-01
 2.41464481e-01 2.42860436e-01 2.49951392e-01 3.05460662e-01
 3.38362515e-01 3.42641562e-01 3.50151449e-01 4.32986021e-01
 5.30796409e-01 5.67921758e-01 6.76467478e-01 6.85283959e-01
 8.65966320e-01 1.08694518e+00]",9.406906127929688,0.048099234553319055,130
1,1.423524260520935,0.29631948471069336,0.15506196022033691,module.layer1.0.conv1,"[1.2656726e-08 1.9359620e-08 2.1341934e-08 ... 2.5350946e-01 2.7444482e-01
 2.9631948e-01]",12.993658065795898,-0.7519621567514344,2000
2,1.6082370281219482,0.2594853937625885,0.12794229388237,module.layer1.0.conv2,"[2.2485885e-06 3.0146089e-06 3.3933632e-06 ... 1.9185872e-01 2.5100464e-01
 2.5948539e-01]",16.169647216796875,-0.9422453015598955,2000
3,1.6203207969665527,0.21317210793495178,0.129521906375885,module.layer1.1.conv1,"[5.2897012e-06 6.1989385e-06 6.2334866e-06 ... 1.1020628e-01 1.3298726e-01
 2.1317211e-01]",11.919916152954102,-1.0876721261350577,2000
4,1.589456558227539,0.10745241492986679,0.14841654896736145,module.layer1.1.conv2,"[1.55704390e-06 2.49317782e-06 2.59293188e-06 ... 8.60866681e-02
 8.76510069e-02 1.07452415e-01]",11.1187744140625,-1.539839795487909,2000
5,1.7527751922607422,0.11422540247440338,0.12827789783477783,module.layer2.0.conv1,"[2.5740203e-05 2.8569313e-05 2.9147033e-05 ... 1.0430281e-01 1.0525812e-01
 1.1422540e-01]",18.332408905029297,-1.6515301699708478,2000
6,1.7979614734649658,0.06584389507770538,0.1398688554763794,module.layer2.0.conv2,"[2.4150098e-05 3.1423573e-05 3.5602505e-05 ... 5.7623032e-02 6.4865455e-02
 6.5843895e-02]",13.038861274719238,-2.124263586972727,2000
7,1.4670922756195068,0.3819786310195923,0.16038453578948975,module.layer2.0.shortcut.0,"[3.3647073e-08 3.9284359e-08 4.9618578e-08 ... 3.2001966e-01 3.2386723e-01
 3.8197863e-01]",19.001739501953125,-0.6131872549769125,2000
8,1.8029470443725586,0.06993310153484344,0.15091106295585632,module.layer2.1.conv1,"[4.7533676e-06 5.8967967e-06 6.6103498e-06 ... 5.7611063e-02 6.5047994e-02
 6.9933102e-02]",10.178325653076172,-2.0829757497335564,2000
9,1.7333678007125854,0.04866819083690643,0.13479384779930115,module.layer2.1.conv2,"[6.9884072e-06 9.3178451e-06 1.2434704e-05 ... 3.5615485e-02 3.8497984e-02
 4.8668191e-02]",8.033734321594238,-2.2754868965079265,2000
