,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.417359471321106,1.0658539533615112,0.14685901999473572,module.conv1,"[4.90464345e-06 6.33524360e-06 7.65590539e-06 9.91244724e-06
 9.99722397e-06 1.15935072e-05 1.71653792e-05 1.89204184e-05
 2.11948627e-05 2.59884000e-05 2.98831237e-05 4.03533268e-05
 5.15997308e-05 5.95238016e-05 6.55978729e-05 6.93908660e-05
 7.01547760e-05 7.31514083e-05 8.35586106e-05 8.99173465e-05
 9.70755864e-05 1.04252787e-04 1.20028744e-04 1.29037158e-04
 1.69318650e-04 1.74740897e-04 1.82122661e-04 1.90756880e-04
 2.12906933e-04 2.20487404e-04 2.53661332e-04 3.27347254e-04
 3.44445027e-04 4.22150828e-04 4.42848162e-04 4.47380269e-04
 5.11027232e-04 5.37511369e-04 5.44108392e-04 5.83952584e-04
 6.06406829e-04 6.66509673e-04 7.01358542e-04 7.70407089e-04
 7.95633590e-04 8.94127064e-04 9.88370855e-04 1.13416649e-03
 1.14199950e-03 1.26643491e-03 1.27651368e-03 1.31836708e-03
 1.33211585e-03 1.35981501e-03 1.37766043e-03 1.64547865e-03
 1.66877813e-03 1.79047720e-03 2.46867165e-03 2.52523413e-03
 2.67131370e-03 2.68768077e-03 3.06389737e-03 4.17889142e-03
 4.71297279e-03 5.10234339e-03 5.10736881e-03 6.15369575e-03
 6.50102319e-03 6.61178213e-03 8.22514389e-03 8.45182687e-03
 8.46210960e-03 9.09144431e-03 9.89783090e-03 1.11662447e-02
 1.15353325e-02 1.16995489e-02 1.17975380e-02 1.23142675e-02
 1.42129967e-02 1.46417534e-02 1.51699064e-02 1.61578618e-02
 1.90599188e-02 2.08985060e-02 2.33498104e-02 2.33807415e-02
 2.38018464e-02 2.65260357e-02 2.66741645e-02 2.77333315e-02
 2.91618034e-02 2.98029780e-02 3.08853406e-02 3.79572213e-02
 4.38944213e-02 5.25125004e-02 5.42965606e-02 6.02368750e-02
 7.37996772e-02 7.48787075e-02 7.88465217e-02 7.95871466e-02
 1.00635149e-01 1.02636226e-01 1.06483981e-01 1.11044846e-01
 1.14483245e-01 1.62989497e-01 1.68910354e-01 1.74336001e-01
 2.09577516e-01 2.15512007e-01 2.23844200e-01 2.28074729e-01
 2.48713449e-01 2.51332492e-01 2.91150481e-01 3.25597376e-01
 3.65341932e-01 4.10893261e-01 4.40075576e-01 4.42873895e-01
 5.41546226e-01 6.39633000e-01 6.42381430e-01 7.17889071e-01
 8.71922433e-01 1.06585395e+00]",10.253141403198242,0.039257597968141586,130
1,1.4837321043014526,0.32123351097106934,0.13141822814941406,module.layer1.0.conv1,"[5.7167887e-07 5.7833807e-07 8.1794298e-07 ... 2.1085328e-01 2.7298760e-01
 3.2123351e-01]",12.007667541503906,-0.7317457463015818,2000
2,1.5805089473724365,0.2797078788280487,0.1387096494436264,module.layer1.0.conv2,"[2.2454565e-06 3.1896436e-06 3.4624027e-06 ... 2.0273831e-01 2.6261523e-01
 2.7970788e-01]",14.674039840698242,-0.8744881725424601,2000
3,1.5962421894073486,0.2423301786184311,0.13494405150413513,module.layer1.1.conv1,"[3.3535816e-06 3.4016634e-06 3.7286291e-06 ... 1.2216644e-01 1.2711658e-01
 2.4233018e-01]",11.323945999145508,-0.9826347161167414,2000
4,1.613781452178955,0.10890059918165207,0.13262194395065308,module.layer1.1.conv2,"[2.4562084e-06 2.5924389e-06 2.9803600e-06 ... 1.0228080e-01 1.0418511e-01
 1.0890060e-01]",10.257206916809082,-1.5540226904252317,2000
5,1.7311522960662842,0.19809314608573914,0.12326350808143616,module.layer2.0.conv1,"[2.0493271e-05 2.3646509e-05 2.8196489e-05 ... 1.3618660e-01 1.4536951e-01
 1.9809315e-01]",17.745452880859375,-1.217226067023316,2000
6,1.7905948162078857,0.08541454374790192,0.14142078161239624,module.layer2.0.conv2,"[2.5715382e-05 3.7437869e-05 4.9994069e-05 ... 6.7329362e-02 7.8977592e-02
 8.5414544e-02]",12.536767959594727,-1.913193574735134,2000
7,1.462036371231079,0.37023577094078064,0.1627209484577179,module.layer2.0.shortcut.0,"[4.4874028e-08 7.2290014e-08 7.8650345e-08 ... 3.3137426e-01 3.5023943e-01
 3.7023577e-01]",18.218473434448242,-0.6309003084960179,2000
8,1.7570406198501587,0.08530639857053757,0.14484012126922607,module.layer2.1.conv1,"[6.7130190e-06 7.2268335e-06 7.6350752e-06 ... 5.9897445e-02 6.3963220e-02
 8.5306399e-02]",9.091638565063477,-1.878308739020387,2000
9,1.701033592224121,0.03764687106013298,0.14243623614311218,module.layer2.1.conv2,"[6.7261230e-06 8.3274872e-06 8.7848348e-06 ... 3.5515927e-02 3.5588969e-02
 3.7646871e-02]",7.375507354736328,-2.4227330083761784,2000
10,1.917367935180664,0.09236064553260803,0.1351528763771057,module.layer3.0.conv1,[0.00012538 0.00012745 0.00013361 ... 0.0745623  0.09090587 0.09236065],14.769351959228516,-1.9835421320876034,2000
11,1.9939069747924805,0.05319170653820038,0.13469219207763672,module.layer3.0.conv2,"[8.48723939e-05 1.04821396e-04 1.08029242e-04 ... 4.64527681e-02
 4.69987541e-02 5.31917065e-02]",12.271265983581543,-2.540548687067079,2000
12,1.9766640663146973,0.09916791319847107,0.13139137625694275,module.layer3.0.shortcut.0,[0.000132   0.00013918 0.00015318 ... 0.09573184 0.09746635 0.09916791],22.967819213867188,-1.9838370354375894,2000
13,1.9915130138397217,0.02152250148355961,0.14248958230018616,module.layer3.1.conv1,"[2.3085362e-07 3.3044384e-07 3.6954910e-07 ... 1.9756712e-02 2.0519467e-02
 2.1522501e-02]",5.591644287109375,-3.32006579095904,2000
14,1.8416481018066406,0.025053974241018295,0.13553529977798462,module.layer3.1.conv2,"[1.34193533e-05 1.44734122e-05 1.50023325e-05 ... 2.32260749e-02
 2.48715710e-02 2.50539742e-02]",4.111395835876465,-2.9487058214315236,2000
15,2.0327208042144775,0.02740875445306301,0.14313003420829773,module.layer4.0.conv1,"[2.0172915e-07 2.3622118e-07 2.8909852e-07 ... 2.6405338e-02 2.7009346e-02
 2.7408754e-02]",7.237030982971191,-3.1753349180285864,2000
16,2.088449239730835,0.015633778646588326,0.1446647047996521,module.layer4.0.conv2,"[6.8005160e-05 6.8348527e-05 7.4012911e-05 ... 1.4896613e-02 1.5274348e-02
 1.5633779e-02]",4.586370468139648,-3.7716057525908626,2000
17,2.1688051223754883,0.10149765759706497,0.14320418238639832,module.layer4.0.shortcut.0,[0.00027886 0.00029418 0.0003124  ... 0.0658406  0.0736833  0.10149766],21.87346649169922,-2.154803274114602,2000
18,1.9071178436279297,0.02867962419986725,0.13870114088058472,module.layer4.1.conv1,"[5.0952691e-05 5.2969230e-05 5.3395113e-05 ... 2.1447860e-02 2.1845892e-02
 2.8679624e-02]",5.8054094314575195,-2.9415891839649033,2000
19,1.5130243301391602,0.015055673196911812,0.12084251642227173,module.layer4.1.conv2,"[2.9008083e-06 3.0529773e-06 3.1147492e-06 ... 1.3845568e-02 1.4049638e-02
 1.5055673e-02]",2.132450819015503,-2.7571839655947246,2000
20,2.2902779579162598,1.930748462677002,0.1433885395526886,module.linear,[0.0094097  0.01067171 0.01194716 ... 1.8201641  1.8273094  1.9307485 ],679.4464111328125,0.6543912674789913,2000
