,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.151633381843567,3.207163095474243,0.13942858576774597,module.conv1,"[1.2075948e-17 1.9946379e-17 3.2263978e-17 ... 1.5984898e+00 1.9989828e+00
 3.2071631e+00]",29.849685668945312,0.5828658916950171,1125
1,1.277250051498413,0.7958793640136719,0.13163715600967407,module.layer1.0.conv1,"[2.2955854e-11 3.7443212e-11 4.6930616e-11 ... 3.4324384e-01 4.7348970e-01
 7.9587936e-01]",17.06136703491211,-0.12664286241587944,7500
2,1.3275877237319946,0.34684255719184875,0.12654155492782593,module.layer1.0.conv2,"[2.4023478e-10 4.4019421e-10 5.3457105e-10 ... 2.8552938e-01 3.1751415e-01
 3.4684256e-01]",18.166196823120117,-0.6105146074933585,7500
3,1.3457417488098145,0.24714958667755127,0.12639564275741577,module.layer1.1.conv1,"[3.9672249e-10 5.9401178e-10 6.5694133e-10 ... 1.8606135e-01 1.9504511e-01
 2.4714959e-01]",14.273595809936523,-0.816919221245296,7500
4,1.3459793329238892,0.2695779502391815,0.1301078498363495,module.layer1.1.conv2,"[1.0230638e-10 1.6135537e-10 1.9707366e-10 ... 1.3470924e-01 1.6640028e-01
 2.6957795e-01]",12.948095321655273,-0.7662870762097134,7500
5,1.4495331048965454,0.33850356936454773,0.1340348720550537,module.layer2.0.conv1,"[1.6329139e-08 1.8335371e-08 1.9923043e-08 ... 2.2826804e-01 2.5908008e-01
 3.3850357e-01]",32.44180679321289,-0.6819136392886511,10000
6,1.5264089107513428,0.0718860924243927,0.1303202211856842,module.layer2.0.conv2,"[4.4827228e-08 5.1314409e-08 5.5040143e-08 ... 6.8363316e-02 6.9132924e-02
 7.1886092e-02]",21.26533317565918,-1.7452274480138534,10000
7,1.1129674911499023,0.8324935436248779,0.17961212992668152,module.layer2.0.shortcut.0,"[2.9733138e-27 3.2641280e-26 1.8024287e-25 ... 3.3811903e-01 4.1521189e-01
 8.3249354e-01]",18.983264923095703,-0.08861349887230141,10000
8,1.4907238483428955,0.08360803127288818,0.1379638910293579,module.layer2.1.conv1,"[6.608572e-08 7.052001e-08 7.840778e-08 ... 5.619749e-02 7.520473e-02
 8.360803e-02]",16.740049362182617,-1.6066306132098134,10000
9,1.4677708148956299,0.08402887731790543,0.13511711359024048,module.layer2.1.conv2,"[1.3190458e-08 1.4009473e-08 1.7221691e-08 ... 7.6695077e-02 8.1862554e-02
 8.4028877e-02]",15.89824390411377,-1.5786923673281084,10000
10,1.6993458271026611,0.09440739452838898,0.13078537583351135,module.layer3.0.conv1,"[7.8448584e-06 8.1948210e-06 8.2471443e-06 ... 6.3787796e-02 7.6584488e-02
 9.4407395e-02]",39.460479736328125,-1.7418192562043444,10000
11,1.803037405014038,0.05784349888563156,0.12969505786895752,module.layer3.0.conv2,"[6.9238517e-06 7.3807960e-06 7.3944552e-06 ... 4.5714092e-02 5.0790429e-02
 5.7843499e-02]",30.614938735961914,-2.2317013351367803,10000
12,1.3933383226394653,0.1203947514295578,0.19554956257343292,module.layer3.0.shortcut.0,"[1.8875873e-08 2.0747851e-08 2.3179473e-08 ... 1.0130945e-01 1.0642130e-01
 1.2039475e-01]",33.86888885498047,-1.281024727990907,10000
13,1.752901315689087,0.05260930582880974,0.13800570368766785,module.layer3.1.conv1,"[7.2682215e-06 7.3254623e-06 7.9325710e-06 ... 3.3805177e-02 3.9363276e-02
 5.2609306e-02]",20.05724334716797,-2.2418511012940114,10000
14,1.6777212619781494,0.08159693330526352,0.1285134255886078,module.layer3.1.conv2,"[3.0778719e-07 3.6834211e-07 3.9665085e-07 ... 4.2064924e-02 4.3567240e-02
 8.1596933e-02]",17.891826629638672,-1.8259079440128525,10000
15,1.8890647888183594,0.05565972253680229,0.11810302734375,module.layer4.0.conv1,"[5.0071587e-05 5.1634284e-05 5.5538923e-05 ... 4.4424932e-02 4.9550883e-02
 5.5659723e-02]",36.49784851074219,-2.369754255927425,10000
16,1.9233620166778564,0.03750196844339371,0.13536801934242249,module.layer4.0.conv2,"[1.7398954e-05 2.6949992e-05 2.7409078e-05 ... 2.6162745e-02 2.7834641e-02
 3.7501968e-02]",23.480911254882812,-2.7426102510638324,10000
17,2.0065155029296875,0.07380124181509018,0.14170339703559875,module.layer4.0.shortcut.0,[0.00010416 0.0001282  0.00013348 ... 0.06342197 0.06795348 0.07380124],77.28982543945312,-2.2712477954138546,10000
18,1.7144262790679932,0.0287309642881155,0.13516926765441895,module.layer4.1.conv1,"[1.3543798e-05 1.4466600e-05 1.5148854e-05 ... 2.8383143e-02 2.8729385e-02
 2.8730964e-02]",25.624286651611328,-2.643044926257988,10000
19,1.4587223529815674,0.033004917204380035,0.0714913010597229,module.layer4.1.conv2,"[5.5154220e-07 6.3489870e-07 6.6182861e-07 ... 2.9316515e-02 3.1208441e-02
 3.3004917e-02]",11.950691223144531,-2.1609824408941587,10000
20,2.2419912815093994,2.3021938800811768,0.1369912326335907,module.linear,[0.01016886 0.0115743  0.01165366 ... 2.236057   2.256314   2.3021939 ],4260.134765625,0.8119189714814085,10000
