,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1547151803970337,3.2529358863830566,0.139698326587677,module.conv1,"[1.8868830e-17 2.7891448e-17 3.3711544e-17 ... 1.6190066e+00 1.9738886e+00
 3.2529359e+00]",30.029741287231445,0.5915323006165701,1125
1,1.292130470275879,0.8198296427726746,0.12267518043518066,module.layer1.0.conv1,"[7.6306392e-11 1.5855346e-10 1.8590089e-10 ... 3.6025757e-01 5.1874512e-01
 8.1982964e-01]",17.127914428710938,-0.11148034314332472,7500
2,1.326417326927185,0.352164089679718,0.12312313914299011,module.layer1.0.conv2,"[3.0219832e-10 3.7413120e-10 3.9323425e-10 ... 3.1149802e-01 3.2450724e-01
 3.5216409e-01]",17.765626907348633,-0.601205194394047,7500
3,1.344874382019043,0.2091137021780014,0.12791872024536133,module.layer1.1.conv1,"[4.8324406e-10 6.7808192e-10 8.5167245e-10 ... 1.7835565e-01 1.8795516e-01
 2.0911370e-01]",12.973040580749512,-0.9140001775581609,7500
4,1.348990559577942,0.22855961322784424,0.13002818822860718,module.layer1.1.conv2,"[1.99615796e-10 3.04991504e-10 3.30145661e-10 ... 1.14256814e-01
 1.15540713e-01 2.28559613e-01]",11.671117782592773,-0.8647036333623522,7500
5,1.4462084770202637,0.3816707134246826,0.13610708713531494,module.layer2.0.conv1,"[2.4264860e-08 2.8173387e-08 3.0976537e-08 ... 2.1841355e-01 2.3065643e-01
 3.8167071e-01]",31.214744567871094,-0.6049651504036447,10000
6,1.5189220905303955,0.08570528775453568,0.12576079368591309,module.layer2.0.conv2,"[6.568116e-08 7.546520e-08 7.971023e-08 ... 7.963625e-02 8.077136e-02
 8.570529e-02]",20.67724609375,-1.620678300369232,10000
7,1.1135793924331665,0.8423901200294495,0.18048255145549774,module.layer2.0.shortcut.0,"[1.5982668e-27 7.8600791e-27 4.4475664e-26 ... 3.5406318e-01 4.1992912e-01
 8.4239012e-01]",18.5943603515625,-0.08294689356722462,10000
8,1.4825221300125122,0.08202992379665375,0.13705292344093323,module.layer2.1.conv1,"[2.9787943e-08 3.2933556e-08 3.4705558e-08 ... 5.9753176e-02 7.4866928e-02
 8.2029924e-02]",15.475902557373047,-1.6100600870413828,10000
9,1.4626363515853882,0.0932830423116684,0.13343405723571777,module.layer2.1.conv2,"[2.5826235e-08 3.0028975e-08 3.0164244e-08 ... 6.4011797e-02 9.0829961e-02
 9.3283042e-02]",14.925354957580566,-1.5068040179066173,10000
10,1.6930485963821411,0.08817849308252335,0.1341073215007782,module.layer3.0.conv1,"[5.6413378e-06 7.6848564e-06 7.9279762e-06 ... 5.9899963e-02 8.1958033e-02
 8.8178493e-02]",38.10511779785156,-1.7855522466403801,10000
11,1.7929348945617676,0.061078883707523346,0.13008403778076172,module.layer3.0.conv2,"[7.8920348e-06 7.9010833e-06 1.2210661e-05 ... 5.2209910e-02 5.7175364e-02
 6.1078884e-02]",29.713647842407227,-2.1768182284113915,10000
12,1.389015555381775,0.10513267666101456,0.19731292128562927,module.layer3.0.shortcut.0,"[1.79802857e-08 2.02753458e-08 2.24161560e-08 ... 9.79360119e-02
 1.03456594e-01 1.05132677e-01]",32.54377746582031,-1.3588215219101263,10000
13,1.7599258422851562,0.052255865186452866,0.13570329546928406,module.layer3.1.conv1,"[7.5314842e-06 7.6666011e-06 9.3227582e-06 ... 4.5867395e-02 4.6210606e-02
 5.2255865e-02]",19.7230167388916,-2.2559872647899715,10000
14,1.6894772052764893,0.07265472412109375,0.12833455204963684,module.layer3.1.conv2,"[9.5293018e-07 9.8534235e-07 1.4880128e-06 ... 3.9233781e-02 4.3630820e-02
 7.2654724e-02]",17.588376998901367,-1.9238687546617865,10000
15,1.876373529434204,0.057296015322208405,0.11941477656364441,module.layer4.0.conv1,"[4.2856176e-05 5.1311530e-05 5.4799621e-05 ... 4.6195090e-02 4.6646323e-02
 5.7296015e-02]",34.67924499511719,-2.330222465523591,10000
16,1.9145538806915283,0.04556668549776077,0.13189607858657837,module.layer4.0.conv2,"[1.6911410e-05 1.9301066e-05 2.2076047e-05 ... 2.7685152e-02 2.8140623e-02
 4.5566685e-02]",22.250675201416016,-2.5680917504125955,10000
17,1.995178461074829,0.0757572203874588,0.14295071363449097,module.layer4.0.shortcut.0,[0.00010673 0.00011148 0.00012342 ... 0.06127368 0.06622517 0.07575722],75.7983627319336,-2.235749036222243,10000
18,1.7158204317092896,0.03315518796443939,0.12835639715194702,module.layer4.1.conv1,"[9.0744843e-06 1.1013314e-05 1.1697298e-05 ... 2.8513826e-02 2.9747846e-02
 3.3155188e-02]",24.57746124267578,-2.53846797362,10000
19,1.4582430124282837,0.031110422685742378,0.07241803407669067,module.layer4.1.conv2,"[6.5799463e-07 6.8091259e-07 7.0263582e-07 ... 2.9683925e-02 3.0557882e-02
 3.1110423e-02]",11.770397186279297,-2.1977094232678014,10000
20,2.236489772796631,2.3310022354125977,0.13057368993759155,module.linear,[0.01164266 0.01197857 0.01230316 ... 2.3089454  2.3183904  2.3310022 ],4306.556640625,0.8220054672639757,10000
