,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1626362800598145,3.251988172531128,0.15763983130455017,module.conv1,"[5.3970491e-17 1.1630429e-16 2.2914084e-16 ... 1.6449947e+00 1.9908030e+00
 3.2519882e+00]",33.46190643310547,0.5954429586651298,1125
1,1.3445806503295898,1.1899417638778687,0.10761785507202148,module.layer1.0.conv1,"[2.2693525e-09 2.8046827e-09 3.3084462e-09 ... 5.6382269e-01 8.6855906e-01
 1.1899418e+00]",21.277164459228516,0.10155040477898283,7500
2,1.355560064315796,0.6576525568962097,0.11031576991081238,module.layer1.0.conv2,"[3.3441325e-09 3.4284393e-09 3.5406957e-09 ... 3.4474987e-01 5.1876336e-01
 6.5765256e-01]",18.408260345458984,-0.246716658606543,7500
3,1.371277093887329,0.1651618778705597,0.11338475346565247,module.layer1.1.conv1,"[2.5510032e-09 2.6689742e-09 2.7289655e-09 ... 9.3956105e-02 9.3994588e-02
 1.6516188e-01]",6.696014404296875,-1.0724623600124938,7500
4,1.3772681951522827,0.10556767880916595,0.12162557244300842,module.layer1.1.conv2,"[2.4680282e-09 2.6074163e-09 2.6364648e-09 ... 6.8526767e-02 7.0709728e-02
 1.0556768e-01]",6.000795841217041,-1.3448597350974456,7500
5,1.4238300323486328,0.25866982340812683,0.1383323073387146,module.layer2.0.conv1,"[1.6039313e-07 1.6180687e-07 1.6330844e-07 ... 1.5197901e-01 1.7030942e-01
 2.5866982e-01]",23.138402938842773,-0.8361502141509205,10000
6,1.5143975019454956,0.06293332576751709,0.1325821876525879,module.layer2.0.conv2,"[7.4331027e-08 7.8658886e-08 1.0096044e-07 ... 5.6981653e-02 5.9497241e-02
 6.2933326e-02]",14.937677383422852,-1.8189720931552693,10000
7,1.1139086484909058,0.7474075555801392,0.17731672525405884,module.layer2.0.shortcut.0,"[9.4012480e-26 1.4534587e-25 1.8575082e-25 ... 3.0061364e-01 3.7357771e-01
 7.4740756e-01]",18.130210876464844,-0.14084541228721897,10000
8,1.464760422706604,0.07074131816625595,0.12905868887901306,module.layer2.1.conv1,"[1.0388533e-07 1.2012165e-07 1.3114555e-07 ... 4.2163230e-02 5.1087670e-02
 7.0741318e-02]",10.431354522705078,-1.6849532459439722,10000
9,1.4561952352523804,0.07869064807891846,0.13146847486495972,module.layer2.1.conv2,"[6.8291094e-08 8.4847741e-08 9.9874754e-08 ... 6.2505037e-02 6.3099056e-02
 7.8690648e-02]",10.24333381652832,-1.6077514889811109,10000
10,1.6728692054748535,0.06027074530720711,0.1307254135608673,module.layer3.0.conv1,"[3.5509081e-06 5.3713397e-06 5.4620482e-06 ... 5.3882055e-02 5.5444300e-02
 6.0270745e-02]",29.594131469726562,-2.040722166423326,10000
11,1.769526720046997,0.06932058185338974,0.12509998679161072,module.layer3.0.conv2,"[6.8884247e-06 7.4546142e-06 7.8420453e-06 ... 5.3923912e-02 6.0216960e-02
 6.9320582e-02]",23.447580337524414,-2.05112531041826,10000
12,1.380997896194458,0.10958828777074814,0.2006203532218933,module.layer3.0.shortcut.0,"[1.5145314e-08 1.6442167e-08 1.6879049e-08 ... 7.6710463e-02 1.0115595e-01
 1.0958829e-01]",27.693479537963867,-1.326083700465168,10000
13,1.7591204643249512,0.04048164188861847,0.13411322236061096,module.layer3.1.conv1,"[3.8780863e-06 6.1018891e-06 7.6542692e-06 ... 3.5217833e-02 3.8629074e-02
 4.0481642e-02]",16.45232391357422,-2.450000744967709,10000
14,1.693542242050171,0.04821246862411499,0.12635758519172668,module.layer3.1.conv2,"[2.6318346e-06 2.6343184e-06 2.9721430e-06 ... 2.9965192e-02 3.1948667e-02
 4.8212469e-02]",14.709453582763672,-2.230125234235896,10000
15,1.8403170108795166,0.04042130708694458,0.11731365323066711,module.layer4.0.conv1,"[2.7439150e-05 3.1039588e-05 3.1453270e-05 ... 3.2797690e-02 3.5585128e-02
 4.0421307e-02]",25.520679473876953,-2.5642786701467637,10000
16,1.84626305103302,0.024096963927149773,0.12768548727035522,module.layer4.0.conv2,"[1.1100779e-05 1.1975301e-05 1.2250403e-05 ... 2.0861393e-02 2.2226404e-02
 2.4096964e-02]",15.770172119140625,-2.987323169873497,10000
17,1.932403326034546,0.05901601165533066,0.14275363087654114,module.layer4.0.shortcut.0,"[5.3394291e-05 7.3214826e-05 8.1517683e-05 ... 5.4052565e-02 5.6900311e-02
 5.9016012e-02]",62.85459899902344,-2.3749819376351566,10000
18,1.6847968101501465,0.034901250153779984,0.12944123148918152,module.layer4.1.conv1,"[8.769321e-06 9.130856e-06 9.256014e-06 ... 3.350786e-02 3.387921e-02
 3.490125e-02]",18.052291870117188,-2.455016862789507,10000
19,1.4664002656936646,0.02833009697496891,0.07202452421188354,module.layer4.1.conv2,"[8.0887423e-07 8.3484883e-07 8.3502988e-07 ... 2.1955693e-02 2.5693621e-02
 2.8330097e-02]",9.918088912963867,-2.269623854388256,10000
20,2.1696455478668213,2.7324929237365723,0.13341248035430908,module.linear,[0.01323305 0.01341915 0.01356908 ... 2.7055802  2.7193627  2.732493  ],4380.5849609375,0.9471783904100417,10000
