,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1464548110961914,3.0316569805145264,0.1466585099697113,module.conv1,"[1.0426148e-17 1.1957240e-17 2.0136008e-17 ... 1.5099725e+00 1.9234848e+00
 3.0316570e+00]",29.233295440673828,0.5522244234686995,1125
1,1.2686123847961426,0.7605997920036316,0.13540872931480408,module.layer1.0.conv1,"[6.0034816e-12 9.3097032e-12 9.8922762e-12 ... 3.3268398e-01 4.6715781e-01
 7.6059979e-01]",17.58114242553711,-0.15076671360340563,7500
2,1.330214500427246,0.35342147946357727,0.12645021080970764,module.layer1.0.conv2,"[2.8862696e-10 3.0166378e-10 4.1859732e-10 ... 2.8969860e-01 3.0077496e-01
 3.5342148e-01]",18.608154296875,-0.6008672804182112,7500
3,1.3468668460845947,0.24866452813148499,0.12774917483329773,module.layer1.1.conv1,"[4.7366144e-10 6.3948025e-10 6.5686206e-10 ... 2.0529839e-01 2.1238969e-01
 2.4866453e-01]",15.417726516723633,-0.8140276840979057,7500
4,1.342081069946289,0.2635985016822815,0.13431322574615479,module.layer1.1.conv2,"[1.14943347e-10 1.40664133e-10 1.51628293e-10 ... 1.31795719e-01
 1.78820312e-01 2.63598502e-01]",13.8816556930542,-0.777141522188003,7500
5,1.4520761966705322,0.2888203561306,0.1373264491558075,module.layer2.0.conv1,"[3.6471146e-08 4.1974374e-08 4.3669008e-08 ... 2.3071559e-01 2.4832994e-01
 2.8882036e-01]",33.546363830566406,-0.7832095339862545,10000
6,1.5261377096176147,0.07756498456001282,0.13100603222846985,module.layer2.0.conv2,"[5.1551542e-08 5.6719497e-08 5.9968499e-08 ... 6.4981624e-02 7.0034631e-02
 7.7564985e-02]",22.46135139465332,-1.694523029674151,10000
7,1.1142405271530151,0.7556018829345703,0.17762887477874756,module.layer2.0.shortcut.0,"[3.6284905e-26 2.3059962e-25 7.3588071e-25 ... 3.4244168e-01 3.7679690e-01
 7.5560188e-01]",19.155033111572266,-0.13561083674137459,10000
8,1.4910521507263184,0.09258057922124863,0.1375543475151062,module.layer2.1.conv1,"[5.6745677e-08 6.0769317e-08 6.1671940e-08 ... 5.9828065e-02 7.7434726e-02
 9.2580579e-02]",17.653701782226562,-1.540972735416642,10000
9,1.4767532348632812,0.09357807785272598,0.13131779432296753,module.layer2.1.conv2,"[1.7833612e-08 1.9751834e-08 2.2107729e-08 ... 7.1491510e-02 7.4885264e-02
 9.3578078e-02]",16.847816467285156,-1.519321945971959,10000
10,1.7011486291885376,0.10180890560150146,0.12950566411018372,module.layer3.0.conv1,"[1.01577407e-05 1.09574785e-05 1.30751769e-05 ... 6.50255755e-02
 9.87899974e-02 1.01808906e-01]",40.406639099121094,-1.687903878915286,10000
11,1.8159775733947754,0.05075100436806679,0.12830322980880737,module.layer3.0.conv2,"[1.1001104e-05 1.2559645e-05 1.3501199e-05 ... 4.5844205e-02 4.6991341e-02
 5.0751004e-02]",31.432666778564453,-2.350883498723304,10000
12,1.3897807598114014,0.1226138025522232,0.2020047903060913,module.layer3.0.shortcut.0,"[9.5450856e-09 1.5876767e-08 2.4711882e-08 ... 9.2999265e-02 1.0762133e-01
 1.2261380e-01]",34.69322967529297,-1.2667304591738067,10000
13,1.757051944732666,0.05789913982152939,0.1355036199092865,module.layer3.1.conv1,"[6.4040833e-06 7.0579354e-06 7.4049776e-06 ... 3.6301848e-02 4.4291817e-02
 5.7899140e-02]",19.97246742248535,-2.1740493724443657,10000
14,1.6795637607574463,0.07727677375078201,0.13028773665428162,module.layer3.1.conv2,"[1.8461961e-08 2.4032616e-08 3.3640866e-08 ... 3.8705349e-02 4.2558327e-02
 7.7276774e-02]",17.48401641845703,-1.8675926330553674,10000
15,1.9016954898834229,0.053406648337841034,0.11974391341209412,module.layer4.0.conv1,"[5.0997667e-05 5.6001001e-05 6.2447492e-05 ... 4.9198043e-02 4.9566597e-02
 5.3406648e-02]",37.28645706176758,-2.419726234352343,10000
16,1.9336040019989014,0.039961379021406174,0.13334545493125916,module.layer4.0.conv2,"[2.7134762e-05 3.2359658e-05 3.5259694e-05 ... 2.5316365e-02 2.9347323e-02
 3.9961379e-02]",24.277063369750977,-2.7038735895949184,10000
17,2.029538869857788,0.08453734219074249,0.13842269778251648,module.layer4.0.shortcut.0,[0.00010927 0.00011479 0.0001265  ... 0.06430858 0.06681283 0.08453734],79.17597961425781,-2.1775965926336647,10000
18,1.720308542251587,0.033722419291734695,0.13247644901275635,module.layer4.1.conv1,"[1.0273094e-05 1.1432912e-05 1.1553858e-05 ... 2.7383646e-02 2.7854394e-02
 3.3722419e-02]",26.381919860839844,-2.532433994093144,10000
19,1.4636950492858887,0.033103298395872116,0.06995457410812378,module.layer4.1.conv2,"[5.4515237e-07 6.0764563e-07 6.3932640e-07 ... 3.0459555e-02 3.2283261e-02
 3.3103298e-02]",12.08267593383789,-2.166457096143134,10000
20,2.254739761352539,2.3173210620880127,0.1388162076473236,module.linear,[0.01186524 0.01278436 0.01333946 ... 2.1971307  2.2937887  2.317321  ],4192.4404296875,0.8229489176528615,10000
