,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1511433124542236,3.294891119003296,0.13866159319877625,module.conv1,"[2.3471025e-17 2.4162991e-17 4.3993237e-17 ... 1.6630518e+00 1.9641972e+00
 3.2948911e+00]",29.789215087890625,0.5961092820339027,1125
1,1.280833125114441,0.7919878363609314,0.13245660066604614,module.layer1.0.conv1,"[2.9854248e-11 5.3312969e-11 6.0381984e-11 ... 3.4119532e-01 4.7909844e-01
 7.9198784e-01]",17.084108352661133,-0.1297246853201328,7500
2,1.3256932497024536,0.3382752239704132,0.12611693143844604,module.layer1.0.conv2,"[3.4336345e-10 5.8557098e-10 6.4272532e-10 ... 2.8549817e-01 3.1225589e-01
 3.3827522e-01]",18.10235595703125,-0.6240433312070341,7500
3,1.3468568325042725,0.25501391291618347,0.12631112337112427,module.layer1.1.conv1,"[5.2749682e-10 6.6526518e-10 6.8379485e-10 ... 1.9165318e-01 2.0164396e-01
 2.5501391e-01]",14.007047653198242,-0.7992734994866978,7500
4,1.347395896911621,0.23826947808265686,0.12952342629432678,module.layer1.1.conv2,"[1.5653807e-10 2.0644185e-10 2.9039376e-10 ... 1.1912432e-01 1.5221462e-01
 2.3826948e-01]",12.7691068649292,-0.839335463679245,7500
5,1.4514031410217285,0.3466118276119232,0.13247370719909668,module.layer2.0.conv1,"[1.5295983e-08 2.3815311e-08 2.8055799e-08 ... 2.2138208e-01 2.3300484e-01
 3.4661183e-01]",32.50209426879883,-0.6678727661226606,10000
6,1.5220553874969482,0.079203300178051,0.12706944346427917,module.layer2.0.conv2,"[3.6106783e-08 5.8019644e-08 6.3290052e-08 ... 7.4942052e-02 7.5746283e-02
 7.9203300e-02]",21.14381980895996,-1.6761737270535668,10000
7,1.1130117177963257,0.8350646495819092,0.18005482852458954,module.layer2.0.shortcut.0,"[1.2019778e-26 5.0992212e-26 5.3234189e-26 ... 3.4210122e-01 4.1716927e-01
 8.3506465e-01]",18.933143615722656,-0.08712644676953284,10000
8,1.4890403747558594,0.07841905951499939,0.137079119682312,module.layer2.1.conv1,"[3.9201048e-08 4.4669175e-08 5.4005234e-08 ... 5.5141415e-02 7.4150167e-02
 7.8419060e-02]",16.440383911132812,-1.6462508311718074,10000
9,1.4664645195007324,0.08887661248445511,0.13721993565559387,module.layer2.1.conv2,"[1.36857645e-08 1.38712268e-08 1.61997953e-08 ... 6.85165450e-02
 7.80153647e-02 8.88766125e-02]",15.596088409423828,-1.5415658436850925,10000
10,1.6989482641220093,0.09342017024755478,0.12952417135238647,module.layer3.0.conv1,"[3.9639826e-06 5.5921100e-06 6.0191833e-06 ... 6.5816827e-02 8.1796438e-02
 9.3420170e-02]",39.31782150268555,-1.7491680630102189,10000
11,1.8041423559188843,0.06049351394176483,0.12609991431236267,module.layer3.0.conv2,"[6.5777785e-06 7.2797670e-06 7.2870071e-06 ... 5.0181709e-02 5.3527404e-02
 6.0493514e-02]",30.269004821777344,-2.197970733213898,10000
12,1.3899791240692139,0.12276972085237503,0.20026925206184387,module.layer3.0.shortcut.0,"[1.92106278e-08 2.26530652e-08 3.05326076e-08 ... 1.05960324e-01
 1.10369034e-01 1.22769721e-01]",33.77694320678711,-1.2661441209024276,10000
13,1.7595280408859253,0.052607472985982895,0.1385786235332489,module.layer3.1.conv1,"[8.0520776e-06 9.2382370e-06 9.9632243e-06 ... 3.7713174e-02 4.0659361e-02
 5.2607473e-02]",19.9769229888916,-2.250352890792974,10000
14,1.6801691055297852,0.08677204698324203,0.12846294045448303,module.layer3.1.conv2,"[5.0839594e-07 5.5544177e-07 6.1759732e-07 ... 4.4352505e-02 4.6797674e-02
 8.6772047e-02]",17.66643524169922,-1.7837013900478502,10000
15,1.8909966945648193,0.0510973185300827,0.11453691124916077,module.layer4.0.conv1,"[5.0397259e-05 5.6564240e-05 6.3223270e-05 ... 4.3990184e-02 4.4645846e-02
 5.1097319e-02]",36.66838073730469,-2.4424149047673254,10000
16,1.9255844354629517,0.03440454229712486,0.1280815601348877,module.layer4.0.conv2,"[1.8416424e-05 2.2943610e-05 2.4302979e-05 ... 2.4333002e-02 2.5180418e-02
 3.4404542e-02]",23.40463638305664,-2.8178698683565715,10000
17,2.0006933212280273,0.07100744545459747,0.14218327403068542,module.layer4.0.shortcut.0,"[9.65267391e-05 1.01945232e-04 1.09294895e-04 ... 6.45849407e-02
 6.60214722e-02 7.10074455e-02]",76.74920654296875,-2.29818863766965,10000
18,1.7120897769927979,0.02993210218846798,0.13794049620628357,module.layer4.1.conv1,"[1.2886306e-05 1.5304971e-05 1.6618562e-05 ... 2.7147524e-02 2.9790519e-02
 2.9932102e-02]",25.424217224121094,-2.6089898884810285,10000
19,1.4593433141708374,0.033724281936883926,0.07167792320251465,module.layer4.1.conv2,"[5.6857522e-07 6.5425979e-07 6.6584363e-07 ... 2.8142547e-02 2.8239006e-02
 3.3724282e-02]",11.99067211151123,-2.148236962237462,10000
20,2.2389895915985107,2.279771566390991,0.1386098861694336,module.linear,[0.01161545 0.01196274 0.01246306 ... 2.2296543  2.2544487  2.2797716 ],4285.2333984375,0.8013149690144221,10000
